label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8885,8174.0,3508.0,5,8.725073077443287,8.725073077443287,8.725073077443287,1.999363620433357e-07,25.647836158264216
2441,8438.75,2856.75,4,8.724736549320191,8.724736549320191,8.724736549320191,1.9992865045077253e-07,25.64787803617292
10276,9306.5,3716.5,4,8.724541687401441,8.724541687401441,8.724541687401441,1.9992418516059217e-07,25.647902285730666
10445,8594.2,3750.4,5,8.72442650552237,8.72442650552237,8.72442650552237,1.9992154575050698e-07,25.647916619774357
5314,8683.0,3148.25,4,8.724337309527208,8.724337309527208,8.724337309527208,1.9991950181086048e-07,25.647927720081785
3236,9349.75,2945.0,4,8.723793846148212,8.723793846148212,8.723793846148212,1.9990704826578002e-07,25.647995355734157
10525,8328.4,3771.2,5,8.723049250776771,8.723049250776771,8.723049250776771,1.998899857508373e-07,25.648088029709463
2174,8582.6,2822.6,5,8.72166533527636,8.72166533527636,8.72166533527636,1.9985827311896914e-07,25.648260295888868
2677,8841.8,2882.6,5,8.720055407296883,8.720055407296883,8.720055407296883,1.9982138137714516e-07,25.648460729908553
101,8238.8,2164.4,5,8.719638140562868,8.719638140562868,8.719638140562868,1.9981181964716766e-07,25.648512685133458
9405,9294.5,3574.5,4,8.719537648080497,8.719537648080497,8.719537648080497,1.998095168468175e-07,25.64852519814757
13940,8698.5,3418.5,4,8.718953868253951,8.718953868253951,8.718953868253951,1.997961394442768e-07,25.648597891464302
5398,8265.25,3157.0,4,8.71807092635754,8.71807092635754,8.71807092635754,1.9977590669790356e-07,25.648707846229605
10810,8893.5,3846.5,4,8.713828839562733,8.713828839562733,8.713828839562733,1.996786986408824e-07,25.64923627828459
9278,8624.5,3556.5,4,8.713283072677976,8.713283072677976,8.713283072677976,1.9966619231062092e-07,25.64930428253788
1479,7815.6,2718.8,5,8.712628676512153,8.712628676512153,8.712628676512153,1.996511967240432e-07,25.649385827953704
7592,7589.5,3377.5,4,8.711825931128189,8.711825931128189,8.711825931128189,1.9963280169281624e-07,25.649485867782417
10268,9334.5,3714.5,4,8.710768785827359,8.710768785827359,8.710768785827359,1.9960857704922609e-07,25.649617625531114
3882,9222.4,3008.8,5,8.70902067171711,8.70902067171711,8.70902067171711,1.9956851875142874e-07,25.649835537554743
5997,9136.0,3214.8,5,8.708905348407184,8.708905348407184,8.708905348407184,1.9956587610043423e-07,25.649849914776542
5171,9028.5,3133.5,4,8.707906631153126,8.707906631153126,8.707906631153126,1.9954299034432492e-07,25.64997443164949
9110,8824.8,3534.6,5,8.706586173585618,8.706586173585618,8.706586173585618,1.9951273186053497e-07,25.650139084000465
3907,8291.2,3012.6,5,8.703841730862585,8.703841730862585,8.703841730862585,1.994498425427024e-07,25.65048137781051
1465,8553.4,2716.6,5,8.703285794256033,8.703285794256033,8.703285794256033,1.9943710317173619e-07,25.65055072877041
785,8949.5,2585.5,4,8.701500797596282,8.701500797596282,8.701500797596282,1.9939619970476895e-07,25.65077343020894
10209,9172.4,3704.2,5,8.701206246937645,8.701206246937645,8.701206246937645,1.9938945003211833e-07,25.650810183607526
911,9331.2,2614.8,5,8.699919579947723,8.699919579947723,8.699919579947723,1.9935996586449671e-07,25.650970745740214
3738,8332.0,2995.5,4,8.699903272830738,8.699903272830738,8.699903272830738,1.99359592184458e-07,25.650972780844533
6005,8884.2,3215.6,5,8.6980820929432,8.6980820929432,8.6980820929432,1.993178595733831e-07,25.651200085432386
5773,8677.5,3193.0,4,8.69791346473012,8.69791346473012,8.69791346473012,1.9931399543251441e-07,25.651221134616428
4024,8092.0,3022.25,4,8.697224718033697,8.697224718033697,8.697224718033697,1.992982126983608e-07,25.651307112343854
8014,8611.4,3417.2,5,8.696777369764618,8.696777369764618,8.696777369764618,1.9928796164548225e-07,25.65136295943523
8223,9518.0,3437.2,5,8.693529776667525,8.693529776667525,8.693529776667525,1.9921354256114144e-07,25.651768476073336
9099,8717.5,3533.5,4,8.693465522838244,8.693465522838244,8.693465522838244,1.9921207017497804e-07,25.651776500773124
3360,8838.5,2956.5,4,8.693158300149591,8.693158300149591,8.693158300149591,1.9920503012085344e-07,25.651814870821205
4068,8344.0,3028.0,5,8.692528186087848,8.692528186087848,8.692528186087848,1.9919059096234338e-07,25.651893572073618
10915,9000.2,3875.4,5,8.691806212685488,8.691806212685488,8.691806212685488,1.9917404683322505e-07,25.651983753572004
3238,8280.5,2945.5,4,8.691419180559446,8.691419180559446,8.691419180559446,1.9916517793383728e-07,25.652032100732235
769,7881.8,2582.0,5,8.689971081449109,8.689971081449109,8.689971081449109,1.9913199452489284e-07,25.652213013031208
3233,8647.0,2944.75,4,8.68988644536401,8.68988644536401,8.68988644536401,1.9913005507627137e-07,25.652223587624434
8131,7416.5,3428.5,4,8.68913718669537,8.68913718669537,8.68913718669537,1.9911288570117186e-07,25.652317205917498
229,8767.5,2381.5,4,8.688994201035253,8.688994201035253,8.688994201035253,1.9910960916326158e-07,25.65233507259194
8378,8688.8,3454.2,5,8.688684547890979,8.688684547890979,8.688684547890979,1.991025134148808e-07,25.652373766094627
8696,8884.4,3487.4,5,8.688489505421694,8.688489505421694,8.688489505421694,1.9909804398735777e-07,25.65239813883437
7861,8262.2,3403.6,5,8.688428665373934,8.688428665373934,8.688428665373934,1.9909664982851146e-07,25.652405741591306
7379,8347.5,3357.5,4,8.68782519330609,8.68782519330609,8.68782519330609,1.9908282117529918e-07,25.6524811561747
10557,9164.4,3776.2,5,8.687698195460374,8.687698195460374,8.687698195460374,1.990799110005609e-07,25.652497027484703
417,8040.6,2461.2,5,8.687463672250813,8.687463672250813,8.687463672250813,1.9907453686593553e-07,25.652526337178784
6190,8902.5,3235.5,4,8.686554878462644,8.686554878462644,8.686554878462644,1.9905371171957385e-07,25.652639921761015
1276,7522.5,2684.5,4,8.686174813891986,8.686174813891986,8.686174813891986,1.9904500248276582e-07,25.652687427233314
6908,8911.8,3311.4,5,8.685568132003997,8.685568132003997,8.685568132003997,1.990311002760421e-07,25.65276326262794
502,8735.6,2491.8,5,8.684988658737756,8.684988658737756,8.684988658737756,1.9901782155897864e-07,25.652835701883934
10019,8669.6,3667.8,5,8.683591144142468,8.683591144142468,8.683591144142468,1.9898579730180574e-07,25.653010423388313
5415,9094.8,3157.8,5,8.681870284493378,8.681870284493378,8.681870284493378,1.989463635440856e-07,25.653225609104876
250,8745.6,2394.2,5,8.678837305100668,8.678837305100668,8.678837305100668,1.9887686236506412e-07,25.65360497331586
717,8636.0,2564.1666666666665,6,8.676156500235223,8.676156500235223,8.676156500235223,1.9881543131831096e-07,25.653940398030628
10658,9052.5,3799.5,4,8.67325848508027,8.67325848508027,8.67325848508027,1.9874902286509977e-07,25.654303116889746
10418,8020.2,3744.8,5,8.671947368653383,8.671947368653383,8.671947368653383,1.9871897843495226e-07,25.65446725752757
2633,8882.6,2878.2,5,8.671137942379886,8.671137942379886,8.671137942379886,1.9870043031013672e-07,25.654568603210315
2493,7996.6,2862.2,5,8.666819672740479,8.666819672740479,8.666819672740479,1.986014765117717e-07,25.655109439898286
13959,8631.2,3430.6,5,8.66555777194619,8.66555777194619,8.66555777194619,1.985725598652485e-07,25.65526753608399
2996,8238.6,2917.8,5,8.664755076382335,8.664755076382335,8.664755076382335,1.9855416597565684e-07,25.655368113106842
9075,8869.0,3531.0,5,8.6641114148877,8.6641114148877,8.6641114148877,1.9853941637568415e-07,25.65544877003717
10886,8552.4,3865.8,5,8.663048968310903,8.663048968310903,8.663048968310903,1.9851507025255777e-07,25.65558191784558
9646,8852.8,3606.4,5,8.662177209557385,8.662177209557385,8.662177209557385,1.9849509376958613e-07,25.655691180493193
9360,7878.2,3570.0,5,8.662165061307697,8.662165061307697,8.662165061307697,1.9849481539061713e-07,25.655692703182403
7301,7455.8,3350.8,5,8.661850031140126,8.661850031140126,8.661850031140126,1.9848759642693866e-07,25.655732190524883
2769,8241.5,2892.5,4,8.661482302132018,8.661482302132018,8.661482302132018,1.9847916986140203e-07,25.65577828520113
2013,8576.0,2801.25,4,8.660384210376275,8.660384210376275,8.660384210376275,1.9845400692363816e-07,25.655915942188162
8765,8127.0,3495.2,5,8.659004305164691,8.659004305164691,8.659004305164691,1.9842238618814174e-07,25.656088952112754
912,9452.2,2614.6,5,8.65862483250841,8.65862483250841,8.65862483250841,1.984136905151407e-07,25.656136534515454
4938,8556.8,3109.4,5,8.658433740053084,8.658433740053084,8.658433740053084,1.984093116027817e-07,25.656160496552232
8150,8593.5,3430.5,4,8.65828232399054,8.65828232399054,8.65828232399054,1.984058418809317e-07,25.65617948374362
10422,8575.25,3745.0,4,8.656948174968058,8.656948174968058,8.656948174968058,1.9837526965539142e-07,25.656346797011466
2435,9044.4,2855.8,5,8.655398729579833,8.655398729579833,8.655398729579833,1.983397638812441e-07,25.656541142581023
8489,8098.8,3465.6,5,8.653099661161317,8.653099661161317,8.653099661161317,1.9828708038259523e-07,25.656829576826162
2522,9165.4,2864.2,5,8.652228371806466,8.652228371806466,8.652228371806466,1.9826711465596466e-07,25.656938906206843
298,8889.0,2411.75,4,8.650148891294338,8.650148891294338,8.650148891294338,1.982194630472223e-07,25.657199883904376
3252,8370.0,2946.5,4,8.649991547938498,8.649991547938498,8.649991547938498,1.9821585750055477e-07,25.657219633267523
6313,8744.8,3247.4,5,8.649863636480575,8.649863636480575,8.649863636480575,1.982129263902553e-07,25.657235688673698
2446,8837.5,2857.0,4,8.647874749229313,8.647874749229313,8.647874749229313,1.9816735073971321e-07,25.657485363730316
8981,8581.5,3519.5,4,8.647495633872616,8.647495633872616,8.647495633872616,1.9815866325428587e-07,25.65753296251074
2302,8394.75,2840.0,4,8.647054462685325,8.647054462685325,8.647054462685325,1.981485537501657e-07,25.65758835516657
3173,8612.6,2938.2,5,8.646537094802387,8.646537094802387,8.646537094802387,1.9813669818730285e-07,25.657653318542163
1701,8641.0,2756.6,5,8.645957323898969,8.645957323898969,8.645957323898969,1.9812341264983867e-07,25.657726122181167
11139,8481.6,3943.2,5,8.645725715798399,8.645725715798399,8.645725715798399,1.9811810531537433e-07,25.65775520729677
5582,8219.75,3175.0,4,8.645701655993328,8.645701655993328,8.645701655993328,1.9811755398132192e-07,25.65775822874791
389,7641.6,2451.8,5,8.645552531498117,8.645552531498117,8.645552531498117,1.9811413677108203e-07,25.657776956118603
1927,8326.4,2788.6,5,8.64513088237383,8.64513088237383,8.64513088237383,1.9810447461797222e-07,25.65782990945874
4820,9052.2,3095.6,5,8.643902761441861,8.643902761441861,8.643902761441861,1.980763320420754e-07,25.657984159301662
11872,8415.8,2855.4,5,8.643312996294952,8.643312996294952,8.643312996294952,1.9806281748501825e-07,25.658058240562816
10379,8462.8,3736.2,5,8.642037701187595,8.642037701187595,8.642037701187595,1.9803359390579622e-07,25.658218449527798
3799,8673.75,3001.25,4,8.641296085531817,8.641296085531817,8.641296085531817,1.9801659967148613e-07,25.65831162587652
4705,8338.5,3086.0,4,8.640249974557022,8.640249974557022,8.640249974557022,1.9799262788113692e-07,25.658443072514103
1334,8412.5,2694.5,4,8.639658935589816,8.639658935589816,8.639658935589816,1.9797908413429606e-07,25.658517345174765
171,7946.4,2353.8,5,8.638212753772049,8.638212753772049,8.638212753772049,1.9794594466039924e-07,25.658699100426816
3868,8831.2,3008.4,5,8.63799821886114,8.63799821886114,8.63799821886114,1.9794102856064426e-07,25.658726065635832
5180,9359.5,3134.5,4,8.637621623487966,8.637621623487966,8.637621623487966,1.979323988210184e-07,25.6587734020828
11703,8004.8,4309.8,5,8.637290808654281,8.637290808654281,8.637290808654281,1.9792481814934154e-07,25.658814985812207
7735,8713.0,3391.75,4,8.637239255515102,8.637239255515102,8.637239255515102,1.9792363680140233e-07,25.65882146623274
4816,8774.25,3096.0,4,8.636453297085353,8.636453297085353,8.636453297085353,1.9790562644575643e-07,25.658920268908613
9155,9202.6,3540.2,5,8.634926603599242,8.634926603599242,8.634926603599242,1.978706420348685e-07,25.659112214937856
11396,8373.2,4075.2,5,8.63465812427608,8.63465812427608,8.63465812427608,1.9786448979079208e-07,25.659145973447515
72,9025.5,2115.5,4,8.634178010144634,8.634178010144634,8.634178010144634,1.978534879032486e-07,25.65920634547155
8944,8211.25,3515.25,4,8.633530898155037,8.633530898155037,8.633530898155037,1.9783865923466482e-07,25.65928772197838
2291,8810.5,2838.0,4,8.632102062792342,8.632102062792342,8.632102062792342,1.9780591725739535e-07,25.65946742443018
4323,7869.0,3051.0,5,8.631879630489344,8.631879630489344,8.631879630489344,1.9780082018771266e-07,25.65949540207853
10481,8759.8,3759.4,5,8.630079346268829,8.630079346268829,8.630079346268829,1.9775956640399086e-07,25.659721869279245
4630,8569.5,3078.5,4,8.629858162199781,8.629858162199781,8.629858162199781,1.977544979377769e-07,25.659749696442763
8314,7921.8,3446.6,5,8.628315052758289,8.628315052758289,8.628315052758289,1.9771913735280205e-07,25.65994385485943
297,8445.2,2411.2,5,8.628221889296757,8.628221889296757,8.628221889296757,1.9771700249806686e-07,25.65995557806247
10522,8583.0,3770.0,5,8.627794245115984,8.627794245115984,8.627794245115984,1.9770720296733585e-07,25.660009392195036
9535,7412.4,3592.2,5,8.627592856934456,8.627592856934456,8.627592856934456,1.977025881268622e-07,25.660034735519833
5014,8018.2,3119.2,5,8.626864611160354,8.626864611160354,8.626864611160354,1.9768590026540191e-07,25.6601263852057
10721,8993.6,3817.2,5,8.626612670699647,8.626612670699647,8.626612670699647,1.9768012701184654e-07,25.660158093698445
2280,8756.4,2835.8,5,8.626526007624161,8.626526007624161,8.626526007624161,1.9767814111443544e-07,25.66016900107483
2691,8557.4,2885.2,5,8.62519184704328,8.62519184704328,8.62519184704328,1.9764756862403272e-07,25.66033693176564
709,8481.0,2563.2,5,8.623377532317233,8.623377532317233,8.623377532317233,1.9760599332916614e-07,25.660565341107755
10729,8459.6,3819.0,5,8.6231319299679,8.6231319299679,8.6231319299679,1.976003653143863e-07,25.660596264392638
7363,8695.2,3356.0,5,8.622367927574306,8.622367927574306,8.622367927574306,1.9758285808461162e-07,25.660692463988664
2869,8514.6,2903.2,5,8.618892608942456,8.618892608942456,8.618892608942456,1.9750322063538614e-07,25.661130167404234
8181,7582.4,3433.8,5,8.618437972455451,8.618437972455451,8.618437972455451,1.974928025718975e-07,25.661187440227508
4570,9237.5,3071.5,4,8.616900252058006,8.616900252058006,8.616900252058006,1.9745756547767764e-07,25.661381176920223
8267,9141.4,3440.8,5,8.614964690431133,8.614964690431133,8.614964690431133,1.9741321179183996e-07,25.661625086601582
5881,9331.6,3203.2,5,8.614693278435228,8.614693278435228,8.614693278435228,1.974069923451265e-07,25.661659292948677
11197,7611.5,3970.5,4,8.613964794488036,8.613964794488036,8.613964794488036,1.97390299025894e-07,25.661751109896134
1307,8611.4,2690.4,5,8.611835721956249,8.611835721956249,8.611835721956249,1.9734151100856125e-07,25.66201949929724
1777,8613.5,2765.5,4,8.610886976442904,8.610886976442904,8.610886976442904,1.9731977036240742e-07,25.662139118868662
4615,9099.6,3077.2,5,8.610573305836468,8.610573305836468,8.610573305836468,1.9731258255327687e-07,25.662178669932075
284,9313.6,2407.2,5,8.609727298111347,8.609727298111347,8.609727298111347,1.9729319615899456e-07,25.662285351138003
3809,7983.2,3002.6,5,8.609216300104773,8.609216300104773,8.609216300104773,1.9728148656280677e-07,25.66234979284237
12,8680.8,1998.4,5,8.609106235422292,8.609106235422292,8.609106235422292,1.9727896441405118e-07,25.66236367354537
5068,8948.5,3124.0,4,8.607434496835335,8.607434496835335,8.607434496835335,1.9724065627285891e-07,25.662574525091294
7979,7849.0,3414.25,4,8.607313868342302,8.607313868342302,8.607313868342302,1.9723789205279547e-07,25.66258974119779
6571,8124.8,3277.0,5,8.606161881542299,8.606161881542299,8.606161881542299,1.9721149410198515e-07,25.662735063827135
7298,9054.5,3348.5,4,8.605284555792961,8.605284555792961,8.605284555792961,1.971913900504669e-07,25.66284575113441
286,8521.2,2407.2,5,8.604836830079897,8.604836830079897,8.604836830079897,1.9718113034840264e-07,25.66290224254498
4885,9134.6,3102.6,5,8.604831103366575,8.604831103366575,8.604831103366575,1.9718099911990542e-07,25.662902965127195
10612,8598.4,3789.8,5,8.60244464186615,8.60244464186615,8.60244464186615,1.9712631299563845e-07,25.663204124672404
3496,8677.4,2971.4,5,8.602381710900353,8.602381710900353,8.602381710900353,1.971248709230908e-07,25.663212067377152
6054,8830.0,3222.2,5,8.601704628546194,8.601704628546194,8.601704628546194,1.971093554790948e-07,25.663297527634835
1848,8214.4,2775.8,5,8.60154781249733,8.60154781249733,8.60154781249733,1.9710576201574592e-07,25.663317321666497
6280,8183.5,3245.5,4,8.59936048793972,8.59936048793972,8.59936048793972,1.9705563914447884e-07,25.663593453302695
10789,8394.8,3840.6,5,8.598824877630491,8.598824877630491,8.598824877630491,1.970433655536734e-07,25.663661080379878
6804,8730.5,3301.5,4,8.598813579064725,8.598813579064725,8.598813579064725,1.9704310664533928e-07,25.663662507001558
184,8358.25,2360.0,4,8.59795259095026,8.59795259095026,8.59795259095026,1.9702337697318171e-07,25.663771225810578
4334,7977.5,3052.0,4,8.597394090665539,8.597394090665539,8.597394090665539,1.9701057885514463e-07,25.663841754656662
1312,9347.5,2690.5,4,8.596838236265524,8.596838236265524,8.596838236265524,1.969978413679536e-07,25.663911953922952
1356,8031.5,2698.5,4,8.59459699216141,8.59459699216141,8.59459699216141,1.969464829221675e-07,25.66419504836492
5631,9406.5,3179.5,4,8.594341571887613,8.594341571887613,8.594341571887613,1.969406299281717e-07,25.66422731551599
872,8229.6,2607.8,5,8.59397143538486,8.59397143538486,8.59397143538486,1.9693214819453315e-07,25.66427407642867
