label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
986,8872.6,2725.2,5,10.85505597637161,10.85505597637161,10.85505597637161,2.4874826363046155e-07,25.410665477615623
794,8805.8,2679.2,5,10.853301124322611,10.853301124322611,10.853301124322611,2.4870805044307063e-07,25.410841014290177
7204,8288.8,4055.4,5,10.848256143265498,10.848256143265498,10.848256143265498,2.4859244253826233e-07,25.411345818495437
6508,8218.0,3664.6,5,10.846680769298464,10.846680769298464,10.846680769298464,2.48556342168101e-07,25.41150349957669
6536,9007.2,3672.6,5,10.843764499280784,10.843764499280784,10.843764499280784,2.484895145898044e-07,25.411795453007883
4405,8313.4,3274.2,5,10.837244108368736,10.837244108368736,10.837244108368736,2.4834009703533996e-07,25.41244850608525
3804,8190.5,3182.0,4,10.83619240566231,10.83619240566231,10.83619240566231,2.4831599681672767e-07,25.41255387670381
232,8863.8,2451.6,5,10.835964667187652,10.835964667187652,10.835964667187652,2.483107780918997e-07,25.41257669528217
5132,8238.5,3381.0,4,10.83304641451798,10.83304641451798,10.83304641451798,2.482439050802823e-07,25.412869136186398
5771,8151.4,3493.4,5,10.83157844839987,10.83157844839987,10.83157844839987,2.482102660070483e-07,25.413016272264155
138,8726.5,2406.5,4,10.830242421098777,10.830242421098777,10.830242421098777,2.481796503683972e-07,25.413150201283507
5138,8937.5,3380.5,4,10.829453853597615,10.829453853597615,10.829453853597615,2.4816158000587707e-07,25.413229258374187
1757,8320.2,2869.4,5,10.82849715406413,10.82849715406413,10.82849715406413,2.4813965682572135e-07,25.41332517911211
380,8758.6,2532.2,5,10.824985685548437,10.824985685548437,10.824985685548437,2.480591900185512e-07,25.41367731909449
7013,8536.0,3899.0,5,10.82399582183549,10.82399582183549,10.82399582183549,2.480365068669984e-07,25.41377660606291
2093,8708.0,2925.0,5,10.822806375240877,10.822806375240877,10.822806375240877,2.480092501881074e-07,25.413895923939144
2693,8538.5,3011.5,4,10.820849700026507,10.820849700026507,10.820849700026507,2.479644121363164e-07,25.41409223394514
3254,8750.0,3092.75,4,10.818558885205572,10.818558885205572,10.818558885205572,2.4791191713212234e-07,25.414322112741413
5774,8433.75,3493.0,4,10.81524460027153,10.81524460027153,10.81524460027153,2.478359688713014e-07,25.41465478093601
530,8089.4,2603.2,5,10.812201107342883,10.812201107342883,10.812201107342883,2.477662259254317e-07,25.414960358444155
6423,9127.5,3638.5,4,10.811652830527006,10.811652830527006,10.811652830527006,2.4775366192702994e-07,25.415015416528718
6958,8961.4,3866.6,5,10.811010759726187,10.811010759726187,10.811010759726187,2.4773894859923326e-07,25.415079896976444
7414,8639.2,2846.6,5,10.809062869374241,10.809062869374241,10.809062869374241,2.476943118563326e-07,25.415275538778594
3023,7873.2,3056.4,5,10.807639870303657,10.807639870303657,10.807639870303657,2.476617032222799e-07,25.415418483947533
7209,8638.0,4067.0,5,10.807530659152288,10.807530659152288,10.807530659152288,2.476592006019036e-07,25.41542945536234
6683,9063.2,3730.4,5,10.803153752469612,10.803153752469612,10.803153752469612,2.4755890190793484e-07,25.415869253197954
6871,8137.5,3818.5,4,10.802604120173644,10.802604120173644,10.802604120173644,2.4754630684812537e-07,25.415924493628467
416,8741.0,2555.0,5,10.797712121057838,10.797712121057838,10.797712121057838,2.4743420459011884e-07,25.416416284636078
3266,8139.0,3096.0,5,10.797137193297221,10.797137193297221,10.797137193297221,2.474210298738873e-07,25.416474096559266
4333,8019.2,3262.6,5,10.795395986798122,10.795395986798122,10.795395986798122,2.4738112938012515e-07,25.416649202548392
6963,8776.6,3870.6,5,10.79508421687209,10.79508421687209,10.79508421687209,2.4737398503854627e-07,25.41668055895113
1649,9114.8,2848.4,5,10.789960253615577,10.789960253615577,10.789960253615577,2.472565672227618e-07,25.417196033684718
7133,8378.6,3981.2,5,10.78806334175292,10.78806334175292,10.78806334175292,2.4721309867380885e-07,25.417386926597846
39,8374.8,2142.2,5,10.786658242300767,10.786658242300767,10.786658242300767,2.4718090021718994e-07,25.417528348339275
8345,8276.6,3360.8,5,10.786648422383589,10.786648422383589,10.786648422383589,2.4718067518957585e-07,25.41752933676815
5724,8491.5,3483.5,4,10.786501123239624,10.786501123239624,10.786501123239624,2.4717729976651264e-07,25.417544163348126
6763,8598.8,3763.6,5,10.784913609944656,10.784913609944656,10.784913609944656,2.4714092121844496e-07,25.41770396933993
6287,8037.5,3604.5,4,10.781909746497483,10.781909746497483,10.781909746497483,2.4707208639914103e-07,25.418006415672977
3482,8053.6,3129.2,5,10.78083943541056,10.78083943541056,10.78083943541056,2.470475597615082e-07,25.41811420114027
3479,8679.5,3127.5,4,10.778471871056084,10.778471871056084,10.778471871056084,2.4699330600883375e-07,25.418352664262823
430,8770.8,2559.0,5,10.774347994033715,10.774347994033715,10.774347994033715,2.4689880559806e-07,25.41876814981597
4704,8799.75,3314.75,4,10.771959855812295,10.771959855812295,10.771959855812295,2.468440803864e-07,25.41900883032213
7033,8068.2,3913.8,5,10.767711564293737,10.767711564293737,10.767711564293737,2.4674672896408236e-07,25.41943711206143
6505,8828.6,3663.8,5,10.767631955372462,10.767631955372462,10.767631955372462,2.4674490469150563e-07,25.419445139264525
1809,8144.0,2880.6,5,10.766776497331819,10.766776497331819,10.766776497331819,2.467253015035827e-07,25.419531401375593
63,8955.4,2348.4,5,10.766688834893477,10.766688834893477,10.766688834893477,2.467232926812081e-07,25.419540241409617
4950,7610.5,3351.5,4,10.764849774932353,10.764849774932353,10.764849774932353,2.4668114983339246e-07,25.41972571203701
715,8559.8,2660.6,5,10.76371205661908,10.76371205661908,10.76371205661908,2.4665507853025565e-07,25.41984046767878
4189,7912.5,3242.5,4,10.761203875051217,10.761203875051217,10.761203875051217,2.4659760247382317e-07,25.42009349756817
7082,8007.8,3939.6,5,10.760925244157027,10.760925244157027,10.760925244157027,2.4659121752737294e-07,25.42012160999589
4401,8627.5,3272.5,4,10.760079736538628,10.760079736538628,10.760079736538628,2.4657184235764365e-07,25.42020692183277
6733,8482.2,3748.8,5,10.759743677751487,10.759743677751487,10.759743677751487,2.465641414263945e-07,25.42024083207312
3379,8699.2,3109.6,5,10.755282177575605,10.755282177575605,10.755282177575605,2.4646190423624524e-07,25.420691123173906
6251,8846.5,3594.5,4,10.753248321747552,10.753248321747552,10.753248321747552,2.464152975575875e-07,25.42089645853277
7092,8085.5,3946.5,4,10.751287058000141,10.751287058000141,10.751287058000141,2.4637035435759366e-07,25.42109450187813
1502,8557.8,2825.0,5,10.749186377253444,10.749186377253444,10.749186377253444,2.4632221635726276e-07,25.42130666326662
897,8623.8,2702.6,5,10.748467680017066,10.748467680017066,10.748467680017066,2.463057471018288e-07,25.42137925868638
6552,8179.6,3677.6,5,10.745728905027288,10.745728905027288,10.745728905027288,2.4624298689822735e-07,25.421655946132447
4016,8537.2,3213.8,5,10.744352275761287,10.744352275761287,10.744352275761287,2.462114408481355e-07,25.421795048095266
712,8275.5,2660.5,4,10.74096798559659,10.74096798559659,10.74096798559659,2.4613388838742754e-07,25.422137090601026
2851,8843.4,3033.8,5,10.735768633560562,10.735768633560562,10.735768633560562,2.4601474300542484e-07,25.422662787307857
4279,8823.25,3255.0,4,10.734674571223863,10.734674571223863,10.734674571223863,2.4598967209771607e-07,25.422773438315748
5972,9307.4,3530.8,5,10.734544860731493,10.734544860731493,10.734544860731493,2.459866997261482e-07,25.42278655769143
3631,8366.4,3154.6,5,10.734090915655386,10.734090915655386,10.734090915655386,2.4597629738002387e-07,25.422832472542222
5579,8195.0,3453.0,5,10.73403934252442,10.73403934252442,10.73403934252442,2.4597511555960714e-07,25.422837689094834
800,8681.6,2680.2,5,10.731638791217513,10.731638791217513,10.731638791217513,2.45920105896769e-07,25.423080529359176
7230,8434.8,4088.6,5,10.73148962153111,10.73148962153111,10.73148962153111,2.459166876094235e-07,25.423095621187922
7031,8409.6,3911.2,5,10.728306088535641,10.728306088535641,10.728306088535641,2.458437355853568e-07,25.423417756319523
445,8836.0,2565.75,4,10.725726902017396,10.725726902017396,10.725726902017396,2.45784632420031e-07,25.423678808980007
2592,8319.8,2995.6,5,10.72521734935912,10.72521734935912,10.72521734935912,2.4577295580231017e-07,25.423730390837008
3799,8495.5,3181.0,4,10.725190987366489,10.725190987366489,10.725190987366489,2.457723517059419e-07,25.42373305951999
3705,9009.2,3165.4,5,10.725182210365238,10.725182210365238,10.725182210365238,2.457721505771936e-07,25.423733948036748
2452,8251.2,2980.4,5,10.723113858432061,10.723113858432061,10.723113858432061,2.457247534054909e-07,25.42394335251138
7240,8794.4,4095.8,5,10.722550557299003,10.722550557299003,10.722550557299003,2.4571184511841676e-07,25.424000389348535
6254,8584.5,3595.5,4,10.72159200645749,10.72159200645749,10.72159200645749,2.4568987951474347e-07,25.424097453929253
4259,8493.0,3251.5,4,10.720552732910221,10.720552732910221,10.720552732910221,2.4566606411564437e-07,25.42420270244161
838,8168.2,2692.8,5,10.720291885776673,10.720291885776673,10.720291885776673,2.4566008669169704e-07,25.42422912035395
3706,8093.4,3166.8,5,10.71881181987959,10.71881181987959,10.71881181987959,2.4562617034683806e-07,25.42437902971159
4755,8370.5,3322.5,4,10.718736979230755,10.718736979230755,10.718736979230755,2.456244553412695e-07,25.42438661054117
953,8522.5,2717.5,4,10.71840737975442,10.71840737975442,10.71840737975442,2.4561690242789805e-07,25.42441999727203
3890,8770.6,3195.6,5,10.716625747092795,10.716625747092795,10.716625747092795,2.455760755512821e-07,25.42460048526823
492,8081.4,2585.8,5,10.716483040086286,10.716483040086286,10.716483040086286,2.455728053590183e-07,25.424614943475405
4492,9013.2,3282.8,5,10.715759963023196,10.715759963023196,10.715759963023196,2.455562357379766e-07,25.424688204211243
8216,8596.2,3275.4,5,10.709834272994641,10.709834272994641,10.709834272994641,2.4542044600933553e-07,25.425288769712047
3885,8366.0,3196.0,5,10.706792764210014,10.706792764210014,10.706792764210014,2.453507485309771e-07,25.42559715405483
6779,8803.8,3773.6,5,10.706493199171183,10.706493199171183,10.706493199171183,2.453438838696233e-07,25.425627532261046
5176,8469.2,3387.0,5,10.70409661757958,10.70409661757958,10.70409661757958,2.4528896517451414e-07,25.425870594730114
3403,8456.5,3112.5,4,10.70354300282051,10.70354300282051,10.70354300282051,2.4527627885485454e-07,25.42592675034542
5063,8264.6,3370.2,5,10.70178077249071,10.70178077249071,10.70178077249071,2.452358965909944e-07,25.426105520570488
7304,8519.8,4163.2,5,10.697882674507973,10.697882674507973,10.697882674507973,2.4514657000375447e-07,25.42650106942263
623,8545.6,2635.2,5,10.697308110579844,10.697308110579844,10.697308110579844,2.4513340362490044e-07,25.42655938391631
2949,8694.2,3046.6,5,10.696368345014328,10.696368345014328,10.696368345014328,2.45111868493884e-07,25.426654770747202
2360,8415.0,2968.8,5,10.696367812212294,10.696367812212294,10.696367812212294,2.451118562844969e-07,25.426654824829342
6428,8837.0,3640.0,5,10.696013408876285,10.696013408876285,10.696013408876285,2.4510373498004214e-07,25.426690799181987
6606,8840.0,3698.75,4,10.695151723012785,10.695151723012785,10.695151723012785,2.4508398907888723e-07,25.426778271139113
397,8122.0,2540.25,4,10.693616577982777,10.693616577982777,10.693616577982777,2.4504881057207283e-07,25.426934125138562
3070,8702.5,3063.5,4,10.69328093840021,10.69328093840021,10.69328093840021,2.450411192470764e-07,25.426968203578063
6285,8430.8,3603.4,5,10.69128436434516,10.69128436434516,10.69128436434516,2.449953668962378e-07,25.427170943518078
4848,8543.4,3335.2,5,10.690435132512668,10.690435132512668,10.690435132512668,2.449759063845452e-07,25.427257189317665
1180,8675.0,2766.75,4,10.689434907693348,10.689434907693348,10.689434907693348,2.449529858037958e-07,25.42735877836362
6670,8539.0,3725.0,5,10.687991563354561,10.687991563354561,10.687991563354561,2.449199109491957e-07,25.427505390137405
4193,8291.8,3242.4,5,10.68779402430346,10.68779402430346,10.68779402430346,2.4491538425711165e-07,25.42752545726418
3198,8326.8,3086.2,5,10.687263945463947,10.687263945463947,10.687263945463947,2.449032372731437e-07,25.427579307484223
1406,8951.4,2806.2,5,10.684929790007219,10.684929790007219,10.684929790007219,2.448497490996908e-07,25.427816463962248
5748,8618.75,3488.0,4,10.683060638723312,10.683060638723312,10.683060638723312,2.4480691669630694e-07,25.428006412121672
4900,8723.5,3343.5,4,10.682321654407826,10.682321654407826,10.682321654407826,2.4478998255375366e-07,25.428081518854178
6917,8363.8,3842.4,5,10.676055846234773,10.676055846234773,10.676055846234773,2.4464639887194855e-07,25.42871855366457
1667,8233.4,2852.4,5,10.675970349199993,10.675970349199993,10.675970349199993,2.446444396707253e-07,25.42872724859827
7263,8751.5,4120.5,4,10.673041883221696,10.673041883221696,10.673041883221696,2.4457733261676005e-07,25.429025111705226
3154,7824.5,3076.5,4,10.672907364855941,10.672907364855941,10.672907364855941,2.445742500707114e-07,25.42903879593713
1816,8362.6,2881.6,5,10.670696042659312,10.670696042659312,10.670696042659312,2.445235766740991e-07,25.42926377318507
1968,8641.2,2904.2,5,10.667314682466348,10.667314682466348,10.667314682466348,2.4444609135495017e-07,25.429607878852735
3357,8574.8,3106.4,5,10.665738782481654,10.665738782481654,10.665738782481654,2.444099789308686e-07,25.42976828830133
5114,7929.8,3378.6,5,10.662739578278961,10.662739578278961,10.662739578278961,2.443412508801504e-07,25.43007364009949
6395,8859.6,3630.8,5,10.660113547782103,10.660113547782103,10.660113547782103,2.4428107426496243e-07,25.430341069264134
3281,8392.4,3097.4,5,10.656981750530846,10.656981750530846,10.656981750530846,2.442093077876648e-07,25.430660090747928
640,9324.6,2640.8,5,10.655620011656893,10.655620011656893,10.655620011656893,2.4417810295729345e-07,25.430798833939903
526,9191.5,2598.5,4,10.654393808429326,10.654393808429326,10.654393808429326,2.4415000398439277e-07,25.43092378301326
5203,8543.0,3390.8,5,10.653553558244866,10.653553558244866,10.653553558244866,2.441307492910172e-07,25.431009412100956
6275,8458.5,3601.5,4,10.651833768054182,10.651833768054182,10.651833768054182,2.4409133956114826e-07,25.431184695323932
6511,8888.5,3665.5,4,10.650420542506543,10.650420542506543,10.650420542506543,2.4405895489156586e-07,25.43132875426928
1712,8862.5,2860.5,4,10.648866119538878,10.648866119538878,10.648866119538878,2.440233346225414e-07,25.43148722843072
2342,8715.6,2964.2,5,10.648261926460062,10.648261926460062,10.648261926460062,2.4400948927899087e-07,25.431548832445976
6259,8550.0,3597.75,4,10.64402126522516,10.64402126522516,10.64402126522516,2.4391231270789597e-07,25.431981312087007
4532,8008.5,3289.5,4,10.643541845233829,10.643541845233829,10.643541845233829,2.439013265931626e-07,25.432030216100987
5908,8902.8,3518.4,5,10.642670803566483,10.642670803566483,10.642670803566483,2.438813662997497e-07,25.43211907375643
5852,8232.4,3508.6,5,10.641136699658189,10.641136699658189,10.641136699658189,2.438462116506859e-07,25.432275590127638
285,8950.4,2476.8,5,10.63873801479786,10.63873801479786,10.63873801479786,2.4379124475827173e-07,25.43252036027245
5721,8719.5,3482.5,4,10.637145355190697,10.637145355190697,10.637145355190697,2.437547482802528e-07,25.432682911285774
6631,9150.5,3711.5,4,10.637029541595524,10.637029541595524,10.637029541595524,2.437520943620448e-07,25.432694732474033
846,8255.0,2692.5,4,10.63257526075334,10.63257526075334,10.63257526075334,2.4365002260602366e-07,25.43314948225356
3741,8892.25,3172.0,4,10.62950211783549,10.62950211783549,10.62950211783549,2.43579600217934e-07,25.433463338937656
3606,8190.5,3148.5,4,10.627840480212555,10.627840480212555,10.627840480212555,2.4354152307909767e-07,25.433633077946357
277,7987.5,2474.5,4,10.627603028403026,10.627603028403026,10.627603028403026,2.435360817690349e-07,25.43365733620532
1255,7944.5,2784.0,4,10.627454007563355,10.627454007563355,10.627454007563355,2.435326668925761e-07,25.433672560565398
6828,8072.4,3799.8,5,10.625701359526326,10.625701359526326,10.625701359526326,2.434925042110648e-07,25.43385163171031
7267,9000.5,4122.5,4,10.625137872596111,10.625137872596111,10.625137872596111,2.434795916663691e-07,25.433909210439744
4661,8192.5,3308.5,4,10.62477390851178,10.62477390851178,10.62477390851178,2.434712512732658e-07,25.433946402969077
4132,8647.8,3233.4,5,10.62425270465981,10.62425270465981,10.62425270465981,2.43459307663444e-07,25.433999665634005
2029,8395.8,2914.2,5,10.620141589230307,10.620141589230307,10.620141589230307,2.4336509969004444e-07,25.434419878783668
5562,8750.4,3450.4,5,10.619911910060832,10.619911910060832,10.619911910060832,2.433598364933623e-07,25.434443359985334
5245,8244.8,3397.4,5,10.619629993644445,10.619629993644445,10.619629993644445,2.433533762577617e-07,25.434472182345193
