label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
18142,1119.0,3650.0,5,1.8807545332661044,1.8807545332661044,1.8807545332661044,4.30976651761942e-08,27.31393126524243
11869,647.0,3184.5,6,1.88073606145081,1.88073606145081,1.88073606145081,4.3097241892827505e-08,27.31394192884407
480,1732.0,2248.285714285714,7,1.8805275489342463,1.8805275489342463,1.8805275489342463,4.3092463809103684e-08,27.314062308382468
10942,1170.2,3120.0,5,1.880436764903797,1.880436764903797,1.880436764903797,4.3090383484596447e-08,27.314114724465405
731,1046.0,2293.1666666666665,6,1.880242343559256,1.880242343559256,1.880242343559256,4.308592830139102e-08,27.314226986260067
26043,970.8571428571429,3427.4285714285716,7,1.8798774666460623,1.8798774666460623,1.8798774666460623,4.3077567112965205e-08,27.314437702990478
11390,1766.5,3152.0,6,1.8798633646166516,1.8798633646166516,1.8798633646166516,4.307724396364875e-08,27.314445847745436
20484,699.3333333333334,3937.0,9,1.879453626766913,1.879453626766913,1.879453626766913,4.306785478268669e-08,27.314682522237483
20819,440.0,4000.5,6,1.8789969301362532,1.8789969301362532,1.8789969301362532,4.3057389536889254e-08,27.314946382070904
7852,362.8333333333333,2907.1666666666665,6,1.8789552530798181,1.8789552530798181,1.8789552530798181,4.305643450326206e-08,27.314970464489665
2932,936.0,2540.0,7,1.878594301457463,1.878594301457463,1.878594301457463,4.304816326324115e-08,27.31517905694604
14594,617.8571428571429,3371.142857142857,7,1.8784189498182264,1.8784189498182264,1.8784189498182264,4.304414506410764e-08,27.315280406401413
20449,179.5,3931.0,6,1.878376275746878,1.878376275746878,1.878376275746878,4.304316718379091e-08,27.315305072523195
6272,394.8,2797.6,5,1.8783468790453473,1.8783468790453473,1.8783468790453473,4.304249355563931e-08,27.315322064492968
18739,906.0,3707.0,7,1.8778935702196644,1.8778935702196644,1.8778935702196644,4.303210594170823e-08,27.31558412109612
8863,394.0,2976.0,5,1.8777384037396168,1.8777384037396168,1.8777384037396168,4.302855028737622e-08,27.31567383695029
10976,222.6,3123.2,5,1.8776252586443078,1.8776252586443078,1.8776252586443078,4.3025957556986526e-08,27.315739261094233
25369,927.2,3266.4,5,1.8776124175830922,1.8776124175830922,1.8776124175830922,4.3025663302873617e-08,27.31574668645916
3486,519.7142857142858,2588.0,7,1.8771547524860983,1.8771547524860983,1.8771547524860983,4.301517586458e-08,27.316011365223737
12017,1284.5,3193.5,4,1.8767235378828808,1.8767235378828808,1.8767235378828808,4.3005294541813077e-08,27.31626080608067
19531,138.0,3796.714285714286,7,1.8763697885291002,1.8763697885291002,1.8763697885291002,4.299718834244688e-08,27.316465479105588
18455,1367.5,3680.0,6,1.8762653350231644,1.8762653350231644,1.8762653350231644,4.299479478063662e-08,27.31652592140781
5910,1679.1666666666667,2771.1666666666665,6,1.8762281818091642,1.8762281818091642,1.8762281818091642,4.2993943411279865e-08,27.316547421026335
20014,817.5,3863.0,6,1.8761376639373104,1.8761376639373104,1.8761376639373104,4.299186918582162e-08,27.31659980319519
4550,507.5,2671.0,6,1.8761264482446462,1.8761264482446462,1.8761264482446462,4.299161217718035e-08,27.31660629382763
17186,1371.5,3566.0,6,1.8760238453944833,1.8760238453944833,1.8760238453944833,4.298926102331937e-08,27.31666567291452
4472,666.2857142857143,2664.4285714285716,7,1.8757656497995556,1.8757656497995556,1.8757656497995556,4.298334444723071e-08,27.31681511216538
5895,617.0,2770.5,6,1.8757495850031993,1.8757495850031993,1.8757495850031993,4.2982976320927014e-08,27.316824410878
1251,1777.2,2367.4,5,1.8756627733681972,1.8756627733681972,1.8756627733681972,4.298098702423117e-08,27.316874661037737
9504,1023.4,3018.8,5,1.8756410663495102,1.8756410663495102,1.8756410663495102,4.298048960587763e-08,27.316887226320155
20554,604.2857142857143,3950.0,7,1.875569253372509,1.875569253372509,1.875569253372509,4.297884400482584e-08,27.316928796876038
21392,888.0,4165.5,6,1.8754185114890376,1.8754185114890376,1.8754185114890376,4.297538974053618e-08,27.317016062380915
4528,1110.1666666666667,2668.8333333333335,6,1.8751875906813358,1.8751875906813358,1.8751875906813358,4.297009816873533e-08,27.31714975761568
20560,1248.8333333333333,3950.833333333333,6,1.8749045997743883,1.8749045997743883,1.8749045997743883,4.296361340576397e-08,27.317313622106614
16250,613.5,3489.0,6,1.8748988966964493,1.8748988966964493,1.8748988966964493,4.29634827192022e-08,27.317316924700044
6990,1462.142857142857,2848.857142857143,7,1.874893476717391,1.874893476717391,1.874893476717391,4.2963358519877636e-08,27.317320063363155
12440,443.14285714285717,3223.5714285714284,7,1.874664320220505,1.874664320220505,1.874664320220505,4.295810737742334e-08,27.317452774215475
21172,932.5,4096.0,6,1.8745735010836013,1.8745735010836013,1.8745735010836013,4.295602624844843e-08,27.317505374573066
8726,1707.4285714285713,2966.285714285714,7,1.874435034332831,1.874435034332831,1.874435034332831,4.295285326996709e-08,27.317585576238713
18426,1813.7142857142858,3677.0,7,1.8743514783841924,1.8743514783841924,1.8743514783841924,4.295093857762728e-08,27.31763397575054
23343,1444.5,2899.0,6,1.8741378903182153,1.8741378903182153,1.8741378903182153,4.294604418721626e-08,27.317757705751387
6994,1672.5,2848.0,8,1.8739468457041215,1.8739468457041215,1.8739468457041215,4.294166638210331e-08,27.3178683884435
19821,1796.1666666666667,3832.833333333333,6,1.8738949717605247,1.8738949717605247,1.8738949717605247,4.2940477685857754e-08,27.31789844383078
13288,848.4285714285714,3278.142857142857,7,1.8738591985216653,1.8738591985216653,1.8738591985216653,4.2939657938759785e-08,27.31791917107106
9889,882.5,3044.0,6,1.8736115458354936,1.8736115458354936,1.8736115458354936,4.293398295440653e-08,27.318062673452435
15942,1449.8333333333333,3464.166666666667,6,1.8733370817501793,1.8733370817501793,1.8733370817501793,4.292769358434651e-08,27.31822173386371
14518,1832.7142857142858,3365.0,7,1.8733081248142165,1.8733081248142165,1.8733081248142165,4.292703003346383e-08,27.318238516661133
8888,1036.0,2977.0,7,1.8732333093929694,1.8732333093929694,1.8732333093929694,4.29253156311227e-08,27.31828187921988
16097,1584.4,3474.8,5,1.8732191892058947,1.8732191892058947,1.8732191892058947,4.292499206572168e-08,27.318290063387884
13305,790.8333333333334,3279.0,6,1.8731911242816506,1.8731911242816506,1.8731911242816506,4.292434895537056e-08,27.318306330214945
7597,331.8333333333333,2889.8333333333335,6,1.8731224327705145,1.8731224327705145,1.8731224327705145,4.292277488299959e-08,27.318346145814722
16455,1264.0,3505.75,8,1.8730787107401201,1.8730787107401201,1.8730787107401201,4.292177298860378e-08,27.318371489136943
18116,1661.1666666666667,3646.833333333333,6,1.8730013640759553,1.8730013640759553,1.8730013640759553,4.2920000582595604e-08,27.318416324309677
26312,1761.1666666666667,3536.166666666667,6,1.8729255116756705,1.8729255116756705,1.8729255116756705,4.291826241778331e-08,27.3184602951078
16398,1307.0,3500.0,7,1.8724934425460904,1.8724934425460904,1.8724934425460904,4.290836151346526e-08,27.318710794774063
9292,547.2857142857143,3004.4285714285716,7,1.872486176267411,1.872486176267411,1.872486176267411,4.290819500601303e-08,27.318715008020934
7520,1351.5,2883.5,4,1.872322295785294,1.872322295785294,1.872322295785294,4.2904439669512566e-08,27.31881003609734
16971,1021.5714285714286,3547.5714285714284,7,1.871951363795827,1.871951363795827,1.871951363795827,4.289593972845038e-08,27.31902515621323
19872,1054.142857142857,3840.5714285714284,7,1.8719491804524524,1.8719491804524524,1.8719491804524524,4.289588969693374e-08,27.319026422558274
8850,1835.0,2974.0,5,1.8719448909708636,1.8719448909708636,1.8719448909708636,4.28957914030639e-08,27.31902891047346
2431,169.0,2494.0,7,1.8717920295999102,1.8717920295999102,1.8717920295999102,4.289228857052133e-08,27.31911757435576
2175,1103.4,2468.8,5,1.8717857618847575,1.8717857618847575,1.8717857618847575,4.289214494524526e-08,27.319121209960862
15417,995.2857142857143,3427.5714285714284,7,1.8713430241382434,1.8713430241382434,1.8713430241382434,4.28819995685772e-08,27.319378051993468
20044,618.1666666666666,3867.166666666667,6,1.871177623966398,1.871177623966398,1.871177623966398,4.287820940824517e-08,27.3194740199102
253,664.1666666666666,2206.1666666666665,6,1.8708849700686072,1.8708849700686072,1.8708849700686072,4.2871503216939285e-08,27.31964384332975
25869,1503.857142857143,3375.285714285714,7,1.8708145598687707,1.8708145598687707,1.8708145598687707,4.2869889760656776e-08,27.319684705458066
7641,629.5714285714286,2893.714285714286,7,1.8705065493139492,1.8705065493139492,1.8705065493139492,4.2862831670125756e-08,27.31986347557793
17294,508.8,3575.6,5,1.8705017859097501,1.8705017859097501,1.8705017859097501,4.286272251627519e-08,27.319866240501142
18295,648.8333333333334,3663.833333333333,6,1.8704891253521474,1.8704891253521474,1.8704891253521474,4.286243239841937e-08,27.31987358936998
12393,469.8333333333333,3219.833333333333,6,1.870428173108444,1.870428173108444,1.870428173108444,4.2861035672081935e-08,27.31990897002797
18891,197.16666666666666,3725.166666666667,6,1.8700183978336267,1.8700183978336267,1.8700183978336267,4.285164563352072e-08,27.320146860261147
11440,1117.5,3154.5,4,1.8696717982572408,1.8696717982572408,1.8696717982572408,4.284370327196897e-08,27.3203481152796
4798,574.8333333333334,2690.1666666666665,6,1.8696412229000536,1.8696412229000536,1.8696412229000536,4.2843002634813305e-08,27.320365870825647
18731,1176.0,3705.5,6,1.8692426253384227,1.8692426253384227,1.8692426253384227,4.283386873459008e-08,27.320597368685974
25278,757.4,3235.8,5,1.8685537906705414,1.8685537906705414,1.8685537906705414,4.281808402406407e-08,27.320997547113706
23931,1119.2,3001.6,5,1.8684586878490936,1.8684586878490936,1.8684586878490936,4.281590473405914e-08,27.321052808677344
21918,1445.25,2533.875,8,1.8682514301870816,1.8682514301870816,1.8682514301870816,4.281115540544416e-08,27.3211732499963
19120,969.1666666666666,3747.833333333333,6,1.868249031603749,1.868249031603749,1.868249031603749,4.281110044168385e-08,27.32117464393632
13694,1166.5,3306.5,8,1.8681717618785771,1.8681717618785771,1.8681717618785771,4.280932979873985e-08,27.32121955030142
11570,1485.8333333333333,3165.166666666667,6,1.8681571251518871,1.8681571251518871,1.8681571251518871,4.280899439678548e-08,27.321228056845985
19896,452.5,3845.75,8,1.867993020997472,1.867993020997472,1.867993020997472,4.280523393481348e-08,27.32132343514447
5691,1306.5,2754.5,4,1.8679253101493285,1.8679253101493285,1.8679253101493285,4.280368233442626e-08,27.321362791529044
1498,1496.4,2396.8,5,1.867816775288198,1.867816775288198,1.867816775288198,4.280119524798185e-08,27.32142587951828
21142,826.5,4090.0,6,1.8677083662756504,1.8677083662756504,1.8677083662756504,4.279871104536943e-08,27.321488898015236
3423,1207.2,2581.6,5,1.867677702996364,1.867677702996364,1.867677702996364,4.279800839347068e-08,27.3215067233387
13140,1950.5,3268.5,8,1.8675035793169266,1.8675035793169266,1.8675035793169266,4.279401833315025e-08,27.321607951294574
26034,1268.142857142857,3416.714285714286,7,1.8673398128892962,1.8673398128892962,1.8673398128892962,4.279026561021896e-08,27.321703166606728
7815,1269.3333333333333,2904.8333333333335,6,1.867235767784202,1.867235767784202,1.867235767784202,4.2787881406952e-08,27.321763663728888
13252,1341.2,3274.4,5,1.867046052693179,1.867046052693179,1.867046052693179,4.278353406798396e-08,27.321873982420936
1186,470.6,2359.8,5,1.866563214067211,1.866563214067211,1.866563214067211,4.277246977593094e-08,27.322154802047596
19359,225.0,3775.5,8,1.8664977271799845,1.8664977271799845,1.8664977271799845,4.277096913781512e-08,27.322192894907865
11483,1605.0,3157.714285714286,7,1.8664082870444538,1.8664082870444538,1.8664082870444538,4.276891960878503e-08,27.322244923216616
18513,1317.2,3684.4,5,1.866133882290955,1.866133882290955,1.866133882290955,4.276263159831908e-08,27.32240456303455
25245,1556.6,3225.2,5,1.866133073023042,1.866133073023042,1.866133073023042,4.276261305386954e-08,27.322405033875185
4808,606.1428571428571,2691.285714285714,7,1.8661028268675652,1.8661028268675652,1.8661028268675652,4.27619199604017e-08,27.322422631554932
20835,206.5,4004.0,6,1.8659443511603673,1.8659443511603673,1.8659443511603673,4.275828847482154e-08,27.32251483982818
4711,842.0,2683.714285714286,7,1.8657645277637573,1.8657645277637573,1.8657645277637573,4.275416780495162e-08,27.32261947862968
24053,788.8,3029.4,5,1.8657127880795132,1.8657127880795132,1.8657127880795132,4.275298218527163e-08,27.32264958769569
22678,620.0,2774.0,7,1.8655967958191677,1.8655967958191677,1.8655967958191677,4.275032421183013e-08,27.322717090535505
18700,222.83333333333334,3702.666666666667,6,1.8655857150235025,1.8655857150235025,1.8655857150235025,4.275007029436614e-08,27.322723539333435
19725,1606.1666666666667,3819.833333333333,6,1.8653679145151862,1.8653679145151862,1.8653679145151862,4.2745079375446856e-08,27.32285030258007
973,665.6,2328.8,5,1.8652413449596739,1.8652413449596739,1.8652413449596739,4.274217902230215e-08,27.322923974808564
16178,1234.8333333333333,3482.166666666667,6,1.8652307825865047,1.8652307825865047,1.8652307825865047,4.274193698453791e-08,27.32293012306571
26389,1136.0,3579.166666666667,6,1.8651586928806374,1.8651586928806374,1.8651586928806374,4.2740285042218404e-08,27.322972086728846
21560,1232.1666666666667,4221.833333333334,6,1.865089747149444,1.865089747149444,1.865089747149444,4.273870514437116e-08,27.323012221791018
21051,499.5,4062.5,4,1.8648863892180092,1.8648863892180092,1.8648863892180092,4.273404517844531e-08,27.323130610252946
4890,1633.6,2695.8,5,1.8648162931171155,1.8648162931171155,1.8648162931171155,4.2732438919769317e-08,27.323171420945403
1159,1833.5,2354.0,6,1.8647851939264255,1.8647851939264255,1.8647851939264255,4.273172627892018e-08,27.323189527714927
6492,1853.8333333333333,2811.8333333333335,6,1.8647836295355533,1.8647836295355533,1.8647836295355533,4.273169043075774e-08,27.323190438552555
10152,363.8,3063.6,5,1.8647427728558252,1.8647427728558252,1.8647427728558252,4.273075419613914e-08,27.323214226868604
7077,1959.1666666666667,2854.1666666666665,6,1.8645325254047938,1.8645325254047938,1.8645325254047938,4.272593635623051e-08,27.323336649190114
12140,1824.1666666666667,3201.833333333333,6,1.8643002736092646,1.8643002736092646,1.8643002736092646,4.272061428471972e-08,27.323471900190597
6167,868.0,2790.285714285714,7,1.864152784041055,1.864152784041055,1.864152784041055,4.2717234547536986e-08,27.32355779895968
5908,1550.5714285714287,2770.857142857143,7,1.8639427250111402,1.8639427250111402,1.8639427250111402,4.271242102531579e-08,27.323680150274768
8432,1701.4,2945.2,5,1.863897953521474,1.863897953521474,1.863897953521474,4.271139508246309e-08,27.32370622973012
7228,1290.0,2864.0,7,1.8636043909348288,1.8636043909348288,1.8636043909348288,4.270466806846753e-08,27.32387724586902
12762,201.83333333333334,3243.833333333333,6,1.863562043503421,1.863562043503421,1.863562043503421,4.2703697673135445e-08,27.32390191776939
3992,579.5,2630.0,6,1.8635293448852872,1.8635293448852872,1.8635293448852872,4.270294838125757e-08,27.323920968589373
12071,1386.1666666666667,3197.666666666667,6,1.863350785713022,1.863350785713022,1.863350785713022,4.2698856681206175e-08,27.324025006364337
5032,675.4,2706.8,5,1.8633158782535144,1.8633158782535144,1.8633158782535144,4.269805677352264e-08,27.324045346414046
12871,787.6,3251.2,5,1.8632751276162265,1.8632751276162265,1.8632751276162265,4.269712296887642e-08,27.324069091677323
3942,502.5,2626.0,6,1.8632017643643595,1.8632017643643595,1.8632017643643595,4.2695441843131796e-08,27.324111841513677
9984,388.1666666666667,3051.0,6,1.8630910331153823,1.8630910331153823,1.8630910331153823,4.2692904426255454e-08,27.32417636941451
20747,932.8333333333334,3986.166666666667,6,1.8627316569313934,1.8627316569313934,1.8627316569313934,4.268466928755133e-08,27.324385819926654
20794,793.5,3994.5,4,1.8626719695579146,1.8626719695579146,1.8626719695579146,4.2683301545832815e-08,27.32442061064941
19383,246.5,3778.375,8,1.8625790133212465,1.8625790133212465,1.8625790133212465,4.2681171445017904e-08,27.32447479542895
13885,538.4,3320.8,5,1.862574622299513,1.862574622299513,1.862574622299513,4.2681070824346195e-08,27.32447735505024
11606,1875.5,3167.0,6,1.8624956353264095,1.8624956353264095,1.8624956353264095,4.267926083050602e-08,27.32452339929128
5645,1300.4,2752.2,5,1.8622186068050675,1.8622186068050675,1.8622186068050675,4.267291269615575e-08,27.324684904242464
20762,1583.5,3988.5,8,1.86216962864351,1.86216962864351,1.86216962864351,4.267179035702515e-08,27.324713460536753
13818,437.0,3316.5,6,1.8620327559757386,1.8620327559757386,1.8620327559757386,4.266865390710409e-08,27.32479326694659
18188,1088.7142857142858,3653.4285714285716,7,1.8620111952782152,1.8620111952782152,1.8620111952782152,4.2668159841713636e-08,27.324805838887308
6270,1671.5,2797.0,6,1.861828162372374,1.861828162372374,1.861828162372374,4.2663965625640964e-08,27.324912570372536
