schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18614,1180.2857142857142,3628.0,7,2.465937274748774,2.465937274748774,2.465937274748774,5.6507323482832654e-08,27.01980377963318,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11702,726.2857142857143,3129.0,7,2.465588023879923,2.465588023879923,2.465588023879923,5.649932034665197e-08,27.019957563418323,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13097,1691.3,3233.9,10,2.465575355549892,2.465575355549892,2.465575355549892,5.649903004996423e-08,27.019963142006382,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9778,756.75,2986.125,8,2.465389794541148,2.465389794541148,2.465389794541148,5.649477789154387e-08,27.02004485838415,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21345,909.75,3873.333333333333,12,2.4651087176038304,2.4651087176038304,2.4651087176038304,5.6488336971256394e-08,27.0201686492774,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7105,635.1818181818181,2793.5454545454545,11,2.46503347271885,2.46503347271885,2.46503347271885,5.648661272340161e-08,27.020201790753934,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21195,940.875,3857.875,8,2.4648444102461182,2.4648444102461182,2.4648444102461182,5.648228032840742e-08,27.020285067450267,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10880,874.5,3066.5,4,2.464691867005854,2.464691867005854,2.464691867005854,5.647878477711704e-08,27.020352263109043,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9962,935.0,2999.25,4,2.464595663292096,2.464595663292096,2.464595663292096,5.647658025454899e-08,27.02039464321141,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24262,732.125,2396.125,8,2.4645327134242763,2.4645327134242763,2.4645327134242763,5.6475137748861394e-08,27.020422375072037,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28759,831.3333333333334,3317.333333333333,9,2.4645136855261542,2.4645136855261542,2.4645136855261542,5.647470172171448e-08,27.020430757739284,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24968,924.7,2785.9,10,2.4644887476403974,2.4644887476403974,2.4644887476403974,5.6474130266312157e-08,27.02044174412681,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7825,1283.0,2841.75,8,2.4644670531196406,2.4644670531196406,2.4644670531196406,5.6473633133106555e-08,27.02045130174006,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,89,1082.9,1951.5,10,2.464410281793506,2.464410281793506,2.464410281793506,5.6472332209630805e-08,27.02047631298704,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10155,1021.5,3015.5,4,2.464353968668142,2.464353968668142,2.464353968668142,5.647104178589463e-08,27.02050112293773,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6840,939.0,2775.1666666666665,6,2.4639781711540536,2.4639781711540536,2.4639781711540536,5.646243032934621e-08,27.02066670307962,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21394,1091.125,3877.125,8,2.463838759995334,2.463838759995334,2.463838759995334,5.6459235701679256e-08,27.020728135452018,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5119,1257.7272727272727,2656.3636363636365,11,2.4636827442604927,2.4636827442604927,2.4636827442604927,5.6455660577653445e-08,27.020796888853393,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23452,1384.125,4111.125,8,2.4633427849137437,2.4633427849137437,2.4633427849137437,5.644787035809901e-08,27.02094671806346,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27192,800.5,3086.416666666667,12,2.4631929225013813,2.4631929225013813,2.4631929225013813,5.6444436238383155e-08,27.021012773018317,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7038,223.4,2788.9,10,2.4631456056049466,2.4631456056049466,2.4631456056049466,5.644335196458575e-08,27.021033629752896,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17453,45.5,3532.0,8,2.4629526283839147,2.4629526283839147,2.4629526283839147,5.6438929862545556e-08,27.021118696004404,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21816,789.875,3917.125,8,2.462511189454972,2.462511189454972,2.462511189454972,5.642881422310447e-08,27.02131331167771,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14977,610.875,3360.125,8,2.4623909393491585,2.4623909393491585,2.4623909393491585,5.642605867384634e-08,27.021366331977454,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20302,1345.5,3775.0,8,2.4616418809760496,2.4616418809760496,2.4616418809760496,5.6408893888581834e-08,27.021696662757574,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23433,1049.6666666666665,4107.888888888889,9,2.461360046260074,2.461360046260074,2.461360046260074,5.6402435603682454e-08,27.02182097640187,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1045,1432.111111111111,2266.3333333333335,9,2.461270534530972,2.461270534530972,2.461270534530972,5.6400384428949156e-08,27.021860461845048,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28111,743.2,3213.1,10,2.4610885219714764,2.4610885219714764,2.4610885219714764,5.639621358377694e-08,27.021940755713658,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6316,189.0,2738.5,8,2.460901980827136,2.460901980827136,2.460901980827136,5.6391938965402e-08,27.022023053505198,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12181,183.66666666666666,3166.5,6,2.4607225796387273,2.4607225796387273,2.4607225796387273,5.6387827960190953e-08,27.022102207192408,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13,1117.2857142857142,1913.0,7,2.4601995943301302,2.4601995943301302,2.4601995943301302,5.6375843673197005e-08,27.02233298673582,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5973,793.0,2715.5,6,2.4601745471832386,2.4601745471832386,2.4601745471832386,5.6375269714059346e-08,27.02234404060832,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1293,599.7142857142857,2295.0,7,2.4601114385134797,2.4601114385134797,2.4601114385134797,5.637382356940143e-08,27.022371892390836,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9817,1303.5,2988.5,4,2.459635020257381,2.459635020257381,2.459635020257381,5.6362906373418316e-08,27.022582173369827,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20398,917.875,3785.125,8,2.459607778683507,2.459607778683507,2.459607778683507,5.636228212865636e-08,27.022594198457526,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5920,1293.0,2712.1111111111113,9,2.4595658250386334,2.4595658250386334,2.4595658250386334,5.636132075457502e-08,27.02261271806868,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22332,1425.5833333333333,3975.1666666666665,12,2.4595636555006006,2.4595636555006006,2.4595636555006006,5.6361271039284734e-08,27.02261367577715,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19995,1862.0,3747.0,9,2.459428424973789,2.459428424973789,2.459428424973789,5.6358172211426646e-08,27.022673372835648,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19357,1531.090909090909,3692.636363636364,11,2.459392198920543,2.459392198920543,2.459392198920543,5.635734208596877e-08,27.022689365261705,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17429,1522.2857142857142,3529.0,7,2.459382608695049,2.459382608695049,2.459382608695049,5.635712232450939e-08,27.022693599021306,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24024,484.2857142857143,4204.0,7,2.4591730761766053,2.4591730761766053,2.4591730761766053,5.635232085533938e-08,27.022786104649406,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22536,320.875,3996.125,8,2.459157285167141,2.459157285167141,2.459157285167141,5.635195900198282e-08,27.022793076474972,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19405,1788.1666666666667,3695.166666666667,6,2.459062922952146,2.459062922952146,2.459062922952146,5.6349796677635867e-08,27.022834738893025,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27892,835.1666666666666,3174.166666666667,6,2.4590001606203513,2.4590001606203513,2.4590001606203513,5.634835846936448e-08,27.022862450345592,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,312,755.875,2027.875,8,2.4588573714096804,2.4588573714096804,2.4588573714096804,5.634508643312906e-08,27.022925498701387,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27215,783.8571428571429,3086.285714285714,7,2.458658705873631,2.458658705873631,2.458658705873631,5.634053398249482e-08,27.023013225253514,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16559,1614.875,3465.125,8,2.458440922214995,2.458440922214995,2.458440922214995,5.6335543437206484e-08,27.023109402114276,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29402,1136.2,3556.5,10,2.4583811914432925,2.4583811914432925,2.4583811914432925,5.6334174697590503e-08,27.023135781698436,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16660,969.5,3472.25,8,2.458359170947921,2.458359170947921,2.458359170947921,5.6333670094627583e-08,27.023145507023475,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11156,1816.6,3087.7,10,2.45825747911354,2.45825747911354,2.45825747911354,5.633133981095015e-08,27.023190420228712,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4648,1225.8333333333333,2620.8333333333335,6,2.4580106055227544,2.4580106055227544,2.4580106055227544,5.632568266549202e-08,27.023299462124363,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7100,1624.125,2792.125,8,2.4578544391020607,2.4578544391020607,2.4578544391020607,5.6322104088477237e-08,27.023368445115324,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20536,449.55555555555554,3798.5555555555557,9,2.4574736397174295,2.4574736397174295,2.4574736397174295,5.631337801331314e-08,27.023536673023145,
