label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
16273,1273.0,4171.5,8,1.9965744526067113,1.9965744526067113,1.9965744526067113,4.575184251153532e-08,27.249044150785366
3322,1230.5,2614.0,8,1.9964472037526648,1.9964472037526648,1.9964472037526648,4.5748926582443616e-08,27.24911335085478
13633,1425.875,3609.125,8,1.9964085878667104,1.9964085878667104,1.9964085878667104,4.57480416928617e-08,27.249134351696107
7125,774.75,2979.875,8,1.996312474417972,1.996312474417972,1.996312474417972,4.574583923686805e-08,27.24918662374289
1664,597.0,2438.5,8,1.996211222086873,1.996211222086873,1.996211222086873,4.5743519022512744e-08,27.24924169333299
9226,730.2857142857143,3182.0,7,1.995956196729075,1.995956196729075,1.995956196729075,4.5737675073146776e-08,27.249380410092794
6991,840.0,2965.0,5,1.9957805537875353,1.9957805537875353,1.9957805537875353,4.5733650185324984e-08,27.249475958428157
9469,1451.8333333333333,3204.166666666667,6,1.995502519774839,1.995502519774839,1.995502519774839,4.572727898872617e-08,27.2496272238677
3819,549.1666666666667,2663.3333333333335,6,1.995123245548755,1.995123245548755,1.995123245548755,4.571858785545147e-08,27.24983360341028
5123,388.55555555555554,2795.4444444444443,9,1.9950823391820116,1.9950823391820116,1.9950823391820116,4.571765047911345e-08,27.249855864681006
7760,1308.8333333333333,3039.833333333333,6,1.9948946812378545,1.9948946812378545,1.9948946812378545,4.571335026546707e-08,27.2499579941034
14342,874.25,3692.375,8,1.9945732891129115,1.9945732891129115,1.9945732891129115,4.570598551036583e-08,27.250132928239637
6538,723.8333333333334,2922.833333333333,6,1.9945013665575022,1.9945013665575022,1.9945013665575022,4.5704337392799355e-08,27.25017207963644
12176,756.125,3458.125,8,1.9942161402324594,1.9942161402324594,1.9942161402324594,4.569780138314218e-08,27.250327357891994
933,1571.2857142857142,2328.0,7,1.9932766787621985,1.9932766787621985,1.9932766787621985,4.5676273464072136e-08,27.250838961245986
2404,543.6,2523.8,5,1.9931021360335341,1.9931021360335341,1.9931021360335341,4.567227378781516e-08,27.250934038692822
14494,1227.7777777777778,3712.777777777778,9,1.9928446215009412,1.9928446215009412,1.9928446215009412,4.566637279858621e-08,27.251074327998566
8950,1528.0,3158.0,7,1.9924573659534865,1.9924573659534865,1.9924573659534865,4.565749877197742e-08,27.251285332018345
9118,1038.75,3173.0,4,1.992284340135674,1.992284340135674,1.992284340135674,4.5653533855990115e-08,27.25137962189143
6753,1139.1666666666667,2943.166666666667,6,1.9922781697536829,1.9922781697536829,1.9922781697536829,4.5653392460639325e-08,27.25138298457283
4854,1379.0,2767.0,9,1.9912015037183735,1.9912015037183735,1.9912015037183735,4.562872047566993e-08,27.251969896227596
1299,732.4,2389.8,5,1.9908429574619717,1.9908429574619717,1.9908429574619717,4.562050432733919e-08,27.252165417225164
6794,1372.5714285714287,2946.285714285714,7,1.9906825898138747,1.9906825898138747,1.9906825898138747,4.561682947545971e-08,27.252252879661178
8354,1436.5,3101.0,6,1.9896490283877295,1.9896490283877295,1.9896490283877295,4.559314523992656e-08,27.252816739757808
1440,1041.0,2408.714285714286,7,1.9890695305569317,1.9890695305569317,1.9890695305569317,4.5579865948760726e-08,27.253133013337152
16435,787.75,2398.375,8,1.9888831336997665,1.9888831336997665,1.9888831336997665,4.5575594633136846e-08,27.25323476307301
15126,1116.5,3805.0,6,1.9886704350758744,1.9886704350758744,1.9886704350758744,4.5570720608063534e-08,27.25335088198525
14330,1200.5714285714287,3690.4285714285716,7,1.987771660966135,1.987771660966135,1.987771660966135,4.555012504676675e-08,27.253841688381467
1685,1046.0,2440.285714285714,7,1.9875949250856206,1.9875949250856206,1.9875949250856206,4.554607511406283e-08,27.253938227173613
11849,1160.5714285714287,3426.285714285714,7,1.9868926850622775,1.9868926850622775,1.9868926850622775,4.552998316471862e-08,27.25432189797624
11405,1268.8333333333333,3382.166666666667,6,1.9867502121834657,1.9867502121834657,1.9867502121834657,4.552671837451505e-08,27.254399754978888
8738,653.6,3139.2,5,1.9866834777672557,1.9866834777672557,1.9866834777672557,4.552518914403905e-08,27.25443622518448
242,1138.0,2018.2857142857142,7,1.9862746347985776,1.9862746347985776,1.9862746347985776,4.551582043800833e-08,27.25465968367669
16990,653.5,2688.0,6,1.986207034612101,1.986207034612101,1.986207034612101,4.55142713682597e-08,27.254696635877362
663,1424.4444444444443,2273.4444444444443,9,1.9858266306172423,1.9858266306172423,1.9858266306172423,4.5505554346141735e-08,27.25490459906485
3504,1150.5,2633.0,6,1.9858236556997397,1.9858236556997397,1.9858236556997397,4.550548617540216e-08,27.254906225580484
15069,1637.1666666666667,3793.8333333333335,6,1.9857683360101226,1.9857683360101226,1.9857683360101226,4.550421851532374e-08,27.254936471683298
9872,1392.0,3243.857142857143,7,1.985261887598817,1.985261887598817,1.985261887598817,4.5492613164006134e-08,27.255213412098264
2726,265.5,2559.0,6,1.9852525079790764,1.9852525079790764,1.9852525079790764,4.549239822842753e-08,27.25521854180778
8541,1277.142857142857,3119.4285714285716,7,1.9852416335932261,1.9852416335932261,1.9852416335932261,4.5492149040029784e-08,27.255224489034493
3400,414.0,2622.714285714286,7,1.9851849533542318,1.9851849533542318,1.9851849533542318,4.5490850202731425e-08,27.255255488115438
16473,857.4285714285714,2432.285714285714,7,1.9850655803506683,1.9850655803506683,1.9850655803506683,4.548811475009051e-08,27.255320777492408
5704,662.1111111111111,2850.4444444444443,9,1.9848709153167263,1.9848709153167263,1.9848709153167263,4.5483653967792215e-08,27.255427255203347
14110,1256.0,3662.5714285714284,7,1.9848359036197414,1.9848359036197414,1.9848359036197414,4.548285166881237e-08,27.255446406978905
11872,1070.375,3430.25,8,1.9845472435953568,1.9845472435953568,1.9845472435953568,4.547623697535189e-08,27.25560431999877
16533,870.875,2483.25,8,1.9841877092938052,1.9841877092938052,1.9841877092938052,4.546799818579881e-08,27.25580103729723
3054,816.25,2589.25,8,1.984073490246363,1.984073490246363,1.984073490246363,4.5465380836937326e-08,27.255863539107914
18710,1379.5,3035.0,6,1.9838492885581072,1.9838492885581072,1.9838492885581072,4.546024321719141e-08,27.255986234988825
1312,598.0,2392.285714285714,7,1.98301656292375,1.98301656292375,1.98301656292375,4.544116116792013e-08,27.256442071115874
3598,451.5,2642.0,6,1.9828432036234342,1.9828432036234342,1.9828432036234342,4.543718861012465e-08,27.25653699250996
12006,1424.1666666666667,3441.833333333333,6,1.9827870430498418,1.9827870430498418,1.9827870430498418,4.5435901681047195e-08,27.2565677445288
5137,1180.0,2795.5,6,1.9826818939441653,1.9826818939441653,1.9826818939441653,4.543349217144095e-08,27.256625323691708
1297,1259.5,2389.0,6,1.9824973735183478,1.9824973735183478,1.9824973735183478,4.542926385455994e-08,27.256726373603183
8691,1203.3333333333333,3135.833333333333,6,1.9820846119192619,1.9820846119192619,1.9820846119192619,4.541980535244821e-08,27.256952450508805
181,340.2857142857143,1973.0,7,1.981863869888111,1.981863869888111,1.981863869888111,4.541474701133216e-08,27.25707337418704
16127,1144.0,4078.714285714286,7,1.9811338982508033,1.9811338982508033,1.9811338982508033,4.539801958734635e-08,27.257473352531925
15759,1567.8333333333333,3939.1666666666665,6,1.9808380775406964,1.9808380775406964,1.9808380775406964,4.539124080555697e-08,27.257635485559433
4164,802.1666666666666,2698.1666666666665,6,1.9806191748776767,1.9806191748776767,1.9806191748776767,4.538622461387388e-08,27.257755477033108
888,722.5,2320.0,6,1.9805921814186835,1.9805921814186835,1.9805921814186835,4.5385606054178756e-08,27.257770274413545
4801,1088.3333333333335,2762.5555555555557,9,1.980172063527292,1.980172063527292,1.980172063527292,4.537597898138008e-08,27.258000602288902
15606,1725.0,3900.285714285714,7,1.9799587248845487,1.9799587248845487,1.9799587248845487,4.537109029016615e-08,27.258117583015498
20925,1118.888888888889,3554.333333333333,9,1.9797879281652113,1.9797879281652113,1.9797879281652113,4.5367176454348805e-08,27.258211245665258
760,857.1428571428571,2295.714285714286,7,1.9793951122386515,1.9793951122386515,1.9793951122386515,4.535817501070891e-08,27.25842669136217
10436,1622.5,3294.5,4,1.9793925770389054,1.9793925770389054,1.9793925770389054,4.5358116916176365e-08,27.258428081968773
14953,565.5555555555555,3777.5555555555557,9,1.9791320863774162,1.9791320863774162,1.9791320863774162,4.5352147728448545e-08,27.258570975681273
12088,490.2857142857143,3450.0,7,1.979096356558662,1.979096356558662,1.979096356558662,4.5351328973586445e-08,27.2585905769541
10383,1811.0,3291.25,8,1.979024100940448,1.979024100940448,1.979024100940448,4.534967322382927e-08,27.25863021725386
4111,526.375,2692.375,8,1.978673020164532,1.978673020164532,1.978673020164532,4.534162814825116e-08,27.258822844985865
9294,1724.2857142857142,3188.0,7,1.9781918064144026,1.9781918064144026,1.9781918064144026,4.533060105347813e-08,27.25908692840353
3135,1134.25,2597.125,8,1.9779585159891901,1.9779585159891901,1.9779585159891901,4.532525516378199e-08,27.259214978068243
4448,957.0,2727.0,5,1.9776161211211272,1.9776161211211272,1.9776161211211272,4.5317409127256817e-08,27.25940294090025
8612,223.0,3128.285714285714,7,1.9775293304696484,1.9775293304696484,1.9775293304696484,4.5315420304744965e-08,27.259450591108674
1140,999.5,2365.0,6,1.9771471902987585,1.9771471902987585,1.9771471902987585,4.530666349785852e-08,27.259660420366743
4308,1121.7142857142858,2713.0,7,1.9767374233387063,1.9767374233387063,1.9767374233387063,4.529727361840862e-08,27.259885464276266
7895,899.5,3055.5,4,1.97665804707843,1.97665804707843,1.97665804707843,4.5295454697929806e-08,27.259929063091633
16917,896.0,2655.142857142857,7,1.9765282625726939,1.9765282625726939,1.9765282625726939,4.529248066394919e-08,27.260000353299432
2928,678.5,2578.0,6,1.9764963151917585,1.9764963151917585,1.9764963151917585,4.529174858429181e-08,27.26001790261007
14437,1210.2222222222222,3705.666666666667,9,1.975536305440455,1.975536305440455,1.975536305440455,4.526974979787349e-08,27.26054538680085
5654,834.8,2845.4,5,1.9753195061175417,1.9753195061175417,1.9753195061175417,4.526478180458599e-08,27.26066454421155
4048,1348.5714285714287,2685.857142857143,7,1.9752235992634521,1.9752235992634521,1.9752235992634521,4.526258408274378e-08,27.260717260782926
21018,1313.0,3607.0,7,1.9751551990710756,1.9751551990710756,1.9751551990710756,4.5261016680724145e-08,27.26075485948881
15362,1332.5,3845.0,6,1.9749816351585543,1.9749816351585543,1.9749816351585543,4.5257039434205244e-08,27.260850271182985
461,900.0,2224.5,6,1.9748323126130019,1.9748323126130019,1.9748323126130019,4.5253617682725546e-08,27.260932363603597
12819,1124.857142857143,3524.285714285714,7,1.9744483299645748,1.9744483299645748,1.9744483299645748,4.524481865515356e-08,27.261143492617936
15409,971.7142857142857,3857.0,7,1.973814060167102,1.973814060167102,1.973814060167102,4.523028425507351e-08,27.261492329458335
12417,1112.6,3480.8,5,1.9738133851386879,1.9738133851386879,1.9738133851386879,4.523026878668281e-08,27.261492700771388
10917,400.75,3338.5,8,1.9733560521784161,1.9733560521784161,1.9733560521784161,4.521978892426327e-08,27.261744295217838
3316,1038.1666666666665,2613.8333333333335,6,1.9733386051923443,1.9733386051923443,1.9733386051923443,4.521938912361571e-08,27.261753894554033
20506,1295.25,3403.25,8,1.9731666068013345,1.9731666068013345,1.9731666068013345,4.5215447751288e-08,27.261848532655527
13907,1376.5,3638.0,6,1.9731325827646349,1.9731325827646349,1.9731325827646349,4.521466808471125e-08,27.2618672545652
4824,1874.7142857142858,2764.0,7,1.9728398178544206,1.9728398178544206,1.9728398178544206,4.5207959327095153e-08,27.262028363377333
14811,1170.0,3755.8888888888887,9,1.97257316203989,1.97257316203989,1.97257316203989,4.520184886383882e-08,27.26217512513533
13964,1539.7777777777778,3644.8888888888887,9,1.9724366387479895,1.9724366387479895,1.9724366387479895,4.51987204094293e-08,27.26225027236606
1032,695.2857142857143,2348.0,7,1.9723470782411026,1.9723470782411026,1.9723470782411026,4.5196668115210574e-08,27.262299572450345
11454,626.5,3388.0,6,1.9721325494511492,1.9721325494511492,1.9721325494511492,4.519175215157129e-08,27.262417672527633
6299,745.0,2901.5,6,1.9720198308503587,1.9720198308503587,1.9720198308503587,4.518916918569954e-08,27.262479730305355
446,499.2857142857143,2223.0,7,1.9717276836040145,1.9717276836040145,1.9717276836040145,4.518247458195588e-08,27.262640589915105
2135,1151.5555555555557,2491.5555555555557,9,1.9710409468792036,1.9710409468792036,1.9710409468792036,4.516673789332931e-08,27.26301880887882
3793,1225.0,2660.5,8,1.9708601124336793,1.9708601124336793,1.9708601124336793,4.516259404131243e-08,27.263118425029383
11139,1457.4285714285713,3356.285714285714,7,1.9703741054726338,1.9703741054726338,1.9703741054726338,4.515145710929758e-08,27.263386196659724
10944,837.5,3339.5,8,1.9698799218124738,1.9698799218124738,1.9698799218124738,4.5140132806834486e-08,27.26365854107749
16465,786.4285714285714,2426.714285714286,7,1.9696419084959553,1.9696419084959553,1.9696419084959553,4.5134678691282326e-08,27.26378973449964
1952,733.0,2471.0,7,1.9695144352799918,1.9695144352799918,1.9695144352799918,4.513175762089921e-08,27.26386000451366
20063,784.1666666666666,3296.833333333333,6,1.9692750653389512,1.9692750653389512,1.9692750653389512,4.5126272418065834e-08,27.263991970241506
1977,749.75,2475.0,8,1.9691041757431504,1.9691041757431504,1.9691041757431504,4.512235645396856e-08,27.264086192260226
5520,882.25,2833.375,8,1.9690958248745656,1.9690958248745656,1.9690958248745656,4.512216509239733e-08,27.26409079682087
9831,661.0,3240.714285714286,7,1.9685263114732456,1.9685263114732456,1.9685263114732456,4.510911459612789e-08,27.26440486521129
12676,1524.5,3509.0,6,1.9683220853881973,1.9683220853881973,1.9683220853881973,4.5104434720720453e-08,27.264517511486858
4777,794.5,2759.5,4,1.9683178016518943,1.9683178016518943,1.9683178016518943,4.510433655817588e-08,27.264519874419577
8344,1504.5555555555557,3100.333333333333,9,1.967909010843779,1.967909010843779,1.967909010843779,4.509496904741331e-08,27.264745389362325
1568,751.2222222222222,2429.4444444444443,9,1.9678831560955539,1.9678831560955539,1.9678831560955539,4.509437658146874e-08,27.26475965405671
17454,573.3333333333333,2799.333333333333,6,1.9674285176742636,1.9674285176742636,1.9674285176742636,4.508395846486737e-08,27.265010519775714
14025,1245.857142857143,3653.4285714285716,7,1.9673680757928114,1.9673680757928114,1.9673680757928114,4.508257342889354e-08,27.265043875471452
7861,1438.857142857143,3050.714285714286,7,1.9671019236471972,1.9671019236471972,1.9671019236471972,4.5076474507295925e-08,27.26519076743959
1473,1351.625,2413.875,8,1.9670232048897924,1.9670232048897924,1.9670232048897924,4.507467065360703e-08,27.26523421689894
3446,1620.857142857143,2626.5714285714284,7,1.9669432276960348,1.9669432276960348,1.9669432276960348,4.507283796263548e-08,27.265278362743253
357,1201.1666666666667,2203.8333333333335,6,1.9668824064348667,1.9668824064348667,1.9668824064348667,4.5071444233111054e-08,27.265311936089617
5409,1276.0,2822.285714285714,7,1.9666048095409399,1.9666048095409399,1.9666048095409399,4.506508305316305e-08,27.265465182805325
1958,1027.5,2471.0,8,1.9664674059481195,1.9664674059481195,1.9664674059481195,4.5061934426508514e-08,27.26554104414083
3199,631.5,2603.0,6,1.9662850058406391,1.9662850058406391,1.9662850058406391,4.505775469708213e-08,27.26564175650705
15504,842.5,3877.0,6,1.966276265077235,1.966276265077235,1.966276265077235,4.505755440100493e-08,27.26564658296118
9560,688.375,3215.875,8,1.9662459416178983,1.9662459416178983,1.9662459416178983,4.5056859533786646e-08,27.26566332706378
11272,943.0,3368.714285714286,7,1.9662014030957156,1.9662014030957156,1.9662014030957156,4.5055838925990154e-08,27.265687920952423
4745,511.0,2758.0,7,1.9660354951740289,1.9660354951740289,1.9660354951740289,4.5052037117800876e-08,27.26577953915448
7932,1458.0,3058.5,6,1.9654461877386522,1.9654461877386522,1.9654461877386522,4.503853303788088e-08,27.26610503090274
4067,976.5,2687.5,4,1.965204980937931,1.965204980937931,1.965204980937931,4.5033005743096104e-08,27.26623828462863
4735,745.0,2757.0,5,1.96508644605203,1.96508644605203,1.96508644605203,4.5030289496063704e-08,27.266303774742827
6005,610.2857142857143,2874.4285714285716,7,1.9640982651914536,1.9640982651914536,1.9640982651914536,4.5007645163894176e-08,27.26684989503935
3590,1139.4285714285713,2641.714285714286,7,1.9638314756654944,1.9638314756654944,1.9638314756654944,4.500153163661776e-08,27.266997383954347
331,666.7142857142857,2194.0,7,1.9637369185461309,1.9637369185461309,1.9637369185461309,4.4999364844175927e-08,27.267049662655886
7489,1544.8333333333333,3014.666666666667,6,1.9628815598239495,1.9628815598239495,1.9628815598239495,4.497976415385505e-08,27.26752268744937
