schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5953,826.5,2955.5,4,2.0926614077702137,2.0926614077702137,2.0926614077702137,4.795361531749511e-08,27.19801223463909,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1346,1467.4,2300.2,5,2.092580095264258,2.092580095264258,2.092580095264258,4.795175203057415e-08,27.19805442285287,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3716,1373.5,2666.5,4,2.0917641963076887,2.0917641963076887,2.0917641963076887,4.7933055597144454e-08,27.198477834974852,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4203,835.8,2731.6,5,2.090441338581356,2.090441338581356,2.090441338581356,4.7902742135877954e-08,27.19916468528058,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6668,1386.5,3049.5,4,2.088991850278876,2.088991850278876,2.088991850278876,4.786952691806668e-08,27.19991778356944,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13263,1297.4,4047.2,5,2.088918224987768,2.088918224987768,2.088918224987768,4.7867839784699416e-08,27.199956050378784,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8692,1279.2,3312.6,5,2.088693131621084,2.088693131621084,2.088693131621084,4.7862681740174676e-08,27.200073051218272,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9512,1352.2,3412.4,5,2.0886879290727665,2.0886879290727665,2.0886879290727665,4.786256252308597e-08,27.200075755589737,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4892,1055.0,2819.75,4,2.0885077486591817,2.0885077486591817,2.0885077486591817,4.785843366487283e-08,27.20016942053322,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10461,1265.6666666666665,3544.666666666667,6,2.0878835545263215,2.0878835545263215,2.0878835545263215,4.7844130173051614e-08,27.20049396396064,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,886,1168.4,2209.8,5,2.0878214997759392,2.0878214997759392,2.0878214997759392,4.784270818016858e-08,27.200526234002847,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6917,813.5,3084.5,4,2.0878201965361245,2.0878201965361245,2.0878201965361245,4.784267831625437e-08,27.200526911730847,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12535,810.8,3882.2,5,2.087785088551621,2.087785088551621,2.087785088551621,4.784187381210611e-08,27.20054516920839,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,754,727.1666666666666,2056.0,6,2.0871749778982633,2.0871749778982633,2.0871749778982633,4.782789304509642e-08,27.200862498820854,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3792,1344.5,2676.5,4,2.0865207441485225,2.0865207441485225,2.0865207441485225,4.781290119144713e-08,27.201202880737306,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7083,1353.5,3104.5,4,2.0862748795765054,2.0862748795765054,2.0862748795765054,4.780726717198133e-08,27.201330825689176,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,415,833.5,1946.5,4,2.0859852941641126,2.0859852941641126,2.0859852941641126,4.7800631283626015e-08,27.201481541777824,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14119,1231.4,2547.0,5,2.0856992512268633,2.0856992512268633,2.0856992512268633,4.779407657156117e-08,27.201630434710744,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9622,846.5,3428.666666666667,6,2.0853634227125446,2.0853634227125446,2.0853634227125446,4.778638101635645e-08,27.201805268419015,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13252,1268.5,4043.5,4,2.0853324849162123,2.0853324849162123,2.0853324849162123,4.7785672072626435e-08,27.201821376179602,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12763,1086.6,3928.2,5,2.0852359976792307,2.0852359976792307,2.0852359976792307,4.778346105471972e-08,27.20187161378483,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12009,968.5,3787.5,4,2.0850824052316344,2.0850824052316344,2.0850824052316344,4.777994146329401e-08,27.201951588916273,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4008,1127.5,2703.5,4,2.084267377381445,2.084267377381445,2.084267377381445,4.776126499138321e-08,27.20237607009547,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11998,1333.1666666666665,3786.1666666666665,6,2.0841814427515755,2.0841814427515755,2.0841814427515755,4.775929578787618e-08,27.202420836070985,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8985,949.8,3350.0,5,2.084172888840641,2.084172888840641,2.084172888840641,4.775909977386603e-08,27.202425292165668,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9495,946.6666666666667,3411.333333333333,6,2.084102559232808,2.084102559232808,2.084102559232808,4.7757488161520665e-08,27.20246193053204,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5092,644.5,2846.5,4,2.0840058223839595,2.0840058223839595,2.0840058223839595,4.775527142372472e-08,27.20251232782958,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3429,1239.75,2625.0,4,2.083953407114192,2.083953407114192,2.083953407114192,4.7754070320825866e-08,27.202539635753165,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7557,1361.4,3167.8,5,2.0839316522961955,2.0839316522961955,2.0839316522961955,4.775357180626941e-08,27.20255097003575,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2628,924.5,2506.5,4,2.0837169308889005,2.0837169308889005,2.0837169308889005,4.774865143657768e-08,27.202662846457862,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10356,976.5,3528.5,4,2.083670737501887,2.083670737501887,2.083670737501887,4.7747592908952115e-08,27.20268691613253,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11240,896.5,3655.5,4,2.0836391784572177,2.0836391784572177,2.0836391784572177,4.7746869729233586e-08,27.202703360696567,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8280,1275.25,3261.0,4,2.0833478353122095,2.0833478353122095,2.0833478353122095,4.774019356220091e-08,27.20285518348844,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6488,1008.5,3027.5,4,2.083223409419297,2.083223409419297,2.083223409419297,4.773734232626656e-08,27.20292002994796,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6653,608.5,3048.5,4,2.0831597515778775,2.0831597515778775,2.0831597515778775,4.773588359833855e-08,27.202953207704535,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2118,1271.2,2427.6,5,2.0829075043684133,2.0829075043684133,2.0829075043684133,4.773010331988422e-08,27.203084686104365,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2898,695.4,2546.6,5,2.08263410058097,2.08263410058097,2.08263410058097,4.7723838235623224e-08,27.203227209895566,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8702,1252.5,3314.0,4,2.0824988805016917,2.0824988805016917,2.0824988805016917,4.7720739649468376e-08,27.203297706245337,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13032,1016.5,3987.5,4,2.0817020239878117,2.0817020239878117,2.0817020239878117,4.7702479576153144e-08,27.2037132366184,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8372,814.5,3272.5,4,2.0812500996279586,2.0812500996279586,2.0812500996279586,4.7692123669160956e-08,27.203948968679043,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11074,994.8,3632.6,5,2.0811198141822507,2.0811198141822507,2.0811198141822507,4.7689138160792644e-08,27.20401693747006,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13843,957.0,1957.5,6,2.0808646434798965,2.0808646434798965,2.0808646434798965,4.768329089010874e-08,27.204150070149,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13123,1171.0,4008.75,4,2.080781540373057,2.080781540373057,2.080781540373057,4.7681386571329665e-08,27.2041934318611,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1007,1411.6,2235.8,5,2.0799775591742695,2.0799775591742695,2.0799775591742695,4.7662963234909354e-08,27.204613024289046,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12674,799.5,3910.5,4,2.0799323888111902,2.0799323888111902,2.0799323888111902,4.766192815001372e-08,27.204636603212236,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4549,668.6,2775.2,5,2.079327693785514,2.079327693785514,2.079327693785514,4.7648071482834784e-08,27.204952303252053,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12708,815.0,3917.0,5,2.0791908802387216,2.0791908802387216,2.0791908802387216,4.7644936382159276e-08,27.20502374379919,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7673,1219.0,3182.75,4,2.078945281246953,2.078945281246953,2.078945281246953,4.763930844850029e-08,27.205152001127555,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13082,1274.8,3999.2,5,2.078680965314142,2.078680965314142,2.078680965314142,4.763325161364051e-08,27.205290049793366,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5862,1383.5,2941.5,4,2.078503096089974,2.078503096089974,2.078503096089974,4.7629175716641174e-08,27.205382958384206,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6062,918.0,2970.0,5,2.0783245989073453,2.0783245989073453,2.0783245989073453,4.762508542988993e-08,27.205476202977422,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11551,1571.5,3705.5,4,2.077880388142294,2.077880388142294,2.077880388142294,4.761490628095161e-08,27.205708287638068,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,640,1013.1666666666667,2020.3333333333333,6,2.077751489745846,2.077751489745846,2.077751489745846,4.761195255700212e-08,27.205775641850337,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7607,1562.6,3174.2,5,2.0773709137744842,2.0773709137744842,2.0773709137744842,4.7603231607850004e-08,27.205974531351917,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1081,757.25,2251.0,4,2.0768191857475378,2.0768191857475378,2.0768191857475378,4.7590588686512686e-08,27.20626292985233,
