label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5961,8276.285714285714,3446.142857142857,7,13.967791849981765,13.967791849981765,13.967791849981765,3.201256240379623e-07,25.13676452710543
5387,8359.25,3372.125,8,13.96493390321077,13.96493390321077,13.96493390321077,3.2006012320552163e-07,25.136986702078165
7016,8802.75,3594.875,8,13.963987203544807,13.963987203544807,13.963987203544807,3.200384259448094e-07,25.137060307936324
4496,8217.5,3262.5,8,13.96344847208613,13.96344847208613,13.96344847208613,3.2002607884325963e-07,25.13710219651186
8405,8690.0,2794.0,7,13.960004594688609,13.960004594688609,13.960004594688609,3.1994714915896647e-07,25.137370010265787
7006,8590.285714285714,3594.142857142857,7,13.958497918781898,13.958497918781898,13.958497918781898,3.199126178908864e-07,25.137487197968213
5771,9036.25,3421.25,8,13.957323170192716,13.957323170192716,13.957323170192716,3.198856940127789e-07,25.137578577481747
4149,8902.5,3216.0,6,13.954730653409527,13.954730653409527,13.954730653409527,3.198262765284721e-07,25.137780267358014
8754,8720.166666666666,3010.0,6,13.953474963205508,13.953474963205508,13.953474963205508,3.1979749756222767e-07,25.137877969685146
9546,8892.166666666666,3219.166666666667,6,13.95341658440232,13.95341658440232,13.95341658440232,3.1979615958762136e-07,25.137882512217598
3345,8699.142857142857,3117.285714285714,7,13.952246016720594,13.952246016720594,13.952246016720594,3.197693315310741e-07,25.137973599659674
6744,8498.0,3553.0,7,13.949835508989766,13.949835508989766,13.949835508989766,3.1971408548360525e-07,25.13816119681219
9171,8833.6,3160.2,5,13.946307597013714,13.946307597013714,13.946307597013714,3.196332298240268e-07,25.13843581411433
6935,8998.0,3581.0,7,13.945276609825449,13.945276609825449,13.945276609825449,3.196096007908508e-07,25.13851608062836
8394,9046.142857142857,2782.714285714286,7,13.94428088382774,13.94428088382774,13.94428088382774,3.19586779903354e-07,25.138593607549783
3270,8384.0,3108.5,6,13.939472931227222,13.939472931227222,13.939472931227222,3.1947658719407564e-07,25.13896803118697
5841,9094.125,3430.875,8,13.934375076213744,13.934375076213744,13.934375076213744,3.1935975025700125e-07,25.13936517232191
2341,9000.714285714286,2992.857142857143,7,13.932002869206947,13.932002869206947,13.932002869206947,3.1930538201780103e-07,25.13955002526862
10104,9158.5,3355.625,8,13.92843423200356,13.92843423200356,13.92843423200356,3.192235929831441e-07,25.139828168689018
5824,8549.666666666666,3427.666666666667,6,13.925194536408206,13.925194536408206,13.925194536408206,3.191493429094535e-07,25.14008073576711
183,8588.375,2536.75,8,13.913704105870185,13.913704105870185,13.913704105870185,3.1888599553959323e-07,25.140977005214555
4607,9009.0,3275.4285714285716,7,13.901787421153522,13.901787421153522,13.901787421153522,3.1861287891726964e-07,25.14190730528253
2700,8290.166666666666,3037.1666666666665,6,13.900172354112854,13.900172354112854,13.900172354112854,3.1857586344984216e-07,25.142033450113708
1327,8682.444444444445,2846.222222222222,9,13.898713298551176,13.898713298551176,13.898713298551176,3.185424235849584e-07,25.142147422268515
8399,8644.5,2787.0,8,13.896549768717605,13.896549768717605,13.896549768717605,3.184928379850629e-07,25.142316445505998
5492,9326.42857142857,3385.857142857143,7,13.896249950902932,13.896249950902932,13.896249950902932,3.1848596650773486e-07,25.142339870498045
6660,8886.111111111111,3543.222222222222,9,13.893501076380037,13.893501076380037,13.893501076380037,3.1842296548498944e-07,25.142554665700683
6968,8666.75,3587.0,8,13.890155546021571,13.890155546021571,13.890155546021571,3.183462898010127e-07,25.142816140531103
9874,8917.0,3292.0,7,13.8885939692167,13.8885939692167,13.8885939692167,3.1831050026788456e-07,25.142938209415043
7052,8632.875,3601.0,8,13.887505664883527,13.887505664883527,13.887505664883527,3.182855575920814e-07,25.143023290577084
233,8494.25,2568.0,8,13.884023331599451,13.884023331599451,13.884023331599451,3.1820574654337403e-07,25.143295576294147
6707,8846.714285714286,3548.142857142857,7,13.880601870706187,13.880601870706187,13.880601870706187,3.1812733061941545e-07,25.14356316888412
5713,9009.857142857143,3414.5714285714284,7,13.875697542302504,13.875697542302504,13.875697542302504,3.180149290882659e-07,25.143946851657113
6139,9253.0,3470.714285714286,7,13.873028179777265,13.873028179777265,13.873028179777265,3.1795375038848616e-07,25.14415574222565
5907,8705.285714285714,3439.714285714286,7,13.870670465226745,13.870670465226745,13.870670465226745,3.1789971429961146e-07,25.144340278259357
5539,8892.6,3391.8,5,13.869277050659932,13.869277050659932,13.869277050659932,3.1786777885036254e-07,25.14444935421517
3479,8967.5,3134.0,6,13.868841910544091,13.868841910544091,13.868841910544091,3.1785780594250255e-07,25.144483419061356
7776,8548.285714285714,3742.5714285714284,7,13.86810964820239,13.86810964820239,13.86810964820239,3.1784102333709047e-07,25.144540746466948
4966,9289.714285714286,3319.0,7,13.867929002952316,13.867929002952316,13.867929002952316,3.178368831570226e-07,25.144554889300444
5246,8844.666666666666,3355.166666666667,6,13.863608825436685,13.863608825436685,13.863608825436685,3.177378696881794e-07,25.144893173690342
9524,8666.857142857143,3221.285714285714,7,13.861293366157682,13.861293366157682,13.861293366157682,3.1768480204122517e-07,25.14507452531123
326,9105.285714285714,2607.5714285714284,7,13.859104543867392,13.859104543867392,13.859104543867392,3.1763463676749306e-07,25.145245986313995
2902,8268.375,3062.625,8,13.852287284806732,13.852287284806732,13.852287284806732,3.1747839307955286e-07,25.145780188650306
2258,9133.0,2981.0,7,13.849176370294673,13.849176370294673,13.849176370294673,3.1740709451925087e-07,25.14602404814971
4787,8367.75,3297.375,8,13.844472450522547,13.844472450522547,13.844472450522547,3.172992861220003e-07,25.146392884779583
10022,8822.833333333334,3334.166666666667,6,13.84384823257082,13.84384823257082,13.84384823257082,3.172849797689648e-07,25.14644183943001
5010,8985.833333333334,3325.333333333333,6,13.840064675321557,13.840064675321557,13.840064675321557,3.1719826501558696e-07,25.146738614320725
7309,8875.375,3644.125,8,13.835115801147687,13.835115801147687,13.835115801147687,3.170848425469383e-07,25.147126916895676
2138,9200.57142857143,2966.142857142857,7,13.831239772143835,13.831239772143835,13.831239772143835,3.169960084479645e-07,25.147431138030733
7458,8929.714285714286,3669.4285714285716,7,13.824347664143636,13.824347664143636,13.824347664143636,3.16838049308954e-07,25.14797229531803
8447,8645.42857142857,2857.857142857143,7,13.82343916416863,13.82343916416863,13.82343916416863,3.1681722754094933e-07,25.148043649406617
8814,8719.285714285714,3048.0,7,13.82150182686101,13.82150182686101,13.82150182686101,3.167728260119722e-07,25.148195824610013
86,8949.0,2449.0,7,13.819066856848822,13.819066856848822,13.819066856848822,3.167170193173252e-07,25.148387118438794
7212,8714.25,3629.0,8,13.812965487379998,13.812965487379998,13.812965487379998,3.165771829903186e-07,25.14886659658619
10603,8765.285714285714,3636.857142857143,7,13.810600087384536,13.810600087384536,13.810600087384536,3.165229707599404e-07,25.149052539303334
2944,9061.2,3066.4,5,13.810129933367644,13.810129933367644,13.810129933367644,3.1651219537399045e-07,25.149089501631092
3719,8686.8,3162.6,5,13.809420903169297,13.809420903169297,13.809420903169297,3.164959452224171e-07,25.149145246184027
10397,9357.142857142857,3485.714285714286,7,13.808616019838297,13.808616019838297,13.808616019838297,3.1647749822797576e-07,25.149208530259987
3570,9402.5,3144.125,8,13.80842671367095,13.80842671367095,13.80842671367095,3.1647315954970744e-07,25.14922341502239
6514,9422.125,3519.375,8,13.804815303212818,13.804815303212818,13.804815303212818,3.1639039020155395e-07,25.149507412034012
5419,8439.875,3377.75,8,13.80288780287973,13.80288780287973,13.80288780287973,3.1634621412464855e-07,25.149659018771576
1823,8971.5,2920.0,8,13.801665748346988,13.801665748346988,13.801665748346988,3.1631820604906266e-07,25.149755149929703
9015,8788.4,3113.2,5,13.799848849444288,13.799848849444288,13.799848849444288,3.1627656482894085e-07,25.14989808939883
4176,9138.25,3221.25,8,13.799188969155288,13.799188969155288,13.799188969155288,3.1626144113640766e-07,25.149950008304515
3174,8986.5,3096.5,8,13.799099182046234,13.799099182046234,13.799099182046234,3.162593833197803e-07,25.149957072881453
1723,8206.2,2904.6,5,13.797567018500068,13.797567018500068,13.797567018500068,3.1622426790450114e-07,25.150077632765267
4346,8645.833333333334,3243.666666666667,6,13.794847047425677,13.794847047425677,13.794847047425677,3.16161929315345e-07,25.150291689503753
10602,8767.857142857143,3634.285714285714,7,13.782639407858166,13.782639407858166,13.782639407858166,3.1588214434456706e-07,25.151252928457875
9868,8819.2,3293.8,5,13.780097691569495,13.780097691569495,13.780097691569495,3.1582389114880226e-07,25.15145317224315
6808,9479.0,3563.5,8,13.775866833397114,13.775866833397114,13.775866833397114,3.157269247759356e-07,25.151786573451215
5729,8540.285714285714,3415.142857142857,7,13.765528209745806,13.765528209745806,13.765528209745806,3.15489975486913e-07,25.152601711429178
9671,8630.285714285714,3258.142857142857,7,13.761814569775993,13.761814569775993,13.761814569775993,3.1540486315666376e-07,25.152894658948554
727,9055.0,2727.8333333333335,6,13.758867050620594,13.758867050620594,13.758867050620594,3.1533730942883615e-07,25.153127227917416
2643,8584.75,3030.625,8,13.755840897932416,13.755840897932416,13.755840897932416,3.152679535114412e-07,25.15336605317074
1341,8705.714285714286,2849.857142857143,7,13.752895456978436,13.752895456978436,13.752895456978436,3.15200447413585e-07,25.15359855908113
1527,9015.142857142857,2876.857142857143,7,13.752702437617806,13.752702437617806,13.752702437617806,3.15196023633224e-07,25.15361379729619
5307,8852.0,3362.0,5,13.75164153848057,13.75164153848057,13.75164153848057,3.151717090527952e-07,25.153697555454862
883,9255.0,2767.25,8,13.751146901806983,13.751146901806983,13.751146901806983,3.1516037255268804e-07,25.153736609309053
1306,8792.0,2842.0,7,13.743916854304342,13.743916854304342,13.743916854304342,3.149946682313847e-07,25.154307615405735
8509,8850.666666666666,2897.1666666666665,6,13.73537998452569,13.73537998452569,13.73537998452569,3.147990130559229e-07,25.15498221701192
8003,8365.5,3828.5,8,13.73093985856963,13.73093985856963,13.73093985856963,3.1469725050764353e-07,25.15533325097451
4549,8630.0,3269.0,7,13.726369280283691,13.726369280283691,13.726369280283691,3.1459249814293794e-07,25.15569471701202
5343,8630.714285714286,3365.4285714285716,7,13.726182032900923,13.726182032900923,13.726182032900923,3.145882066496295e-07,25.155709528113576
7172,9025.5,3621.0,6,13.721686731228344,13.721686731228344,13.721686731228344,3.1448517953778327e-07,25.156065163143957
10348,8588.125,3459.875,8,13.72140800501278,13.72140800501278,13.72140800501278,3.144787914554971e-07,25.156087217737024
562,8669.125,2687.25,8,13.720250731148198,13.720250731148198,13.720250731148198,3.144522680778537e-07,25.15617879340644
2096,7887.25,2960.375,8,13.71735792390402,13.71735792390402,13.71735792390402,3.1438596828371224e-07,25.156407736504907
6607,8870.57142857143,3532.142857142857,7,13.709658985594082,13.709658985594082,13.709658985594082,3.1420951752776103e-07,25.157017282654856
833,8565.714285714286,2755.857142857143,7,13.707297870904894,13.707297870904894,13.707297870904894,3.141554035116431e-07,25.15720428719525
2557,9481.0,3019.25,8,13.701662614752024,13.701662614752024,13.701662614752024,3.1402624996239736e-07,25.15765073985935
7958,8537.875,3809.125,8,13.699838952589356,13.699838952589356,13.699838952589356,3.139844537361843e-07,25.157795258657583
2094,8510.0,2959.0,7,13.6991062891952,13.6991062891952,13.6991062891952,3.139676619391141e-07,25.15785332506606
10492,8826.5,3526.5,6,13.69826720990119,13.69826720990119,13.69826720990119,3.1394843121277616e-07,25.15791982916131
3860,8638.166666666666,3179.166666666667,6,13.693544939608088,13.693544939608088,13.693544939608088,3.1384020224282217e-07,25.15829418481538
4951,9141.5,3317.5,8,13.691614356412785,13.691614356412785,13.691614356412785,3.1379595551028267e-07,25.158447268027512
6128,9141.6,3469.8,5,13.690675350604447,13.690675350604447,13.690675350604447,3.1377443458388297e-07,25.15852173313718
1485,8520.625,2870.75,8,13.689757995255757,13.689757995255757,13.689757995255757,3.1375340986096197e-07,25.158594486252703
7188,8636.125,3624.5,8,13.678589156230121,13.678589156230121,13.678589156230121,3.134974329963822e-07,25.15948064963709
6106,8584.285714285714,3467.4285714285716,7,13.677458940012574,13.677458940012574,13.677458940012574,3.1347152974869454e-07,25.159570364106294
6751,8917.142857142857,3554.285714285714,7,13.67454076876001,13.67454076876001,13.67454076876001,3.134046486408351e-07,25.15980203741913
1691,8692.25,2901.25,8,13.672701947481766,13.672701947481766,13.672701947481766,3.13362504985237e-07,25.159948046642775
2685,8483.375,3034.625,8,13.669697903450192,13.669697903450192,13.669697903450192,3.1329365577266466e-07,25.160186621120264
4456,8923.0,3257.333333333333,6,13.666706573255155,13.666706573255155,13.666706573255155,3.1322509794651184e-07,25.16042423799551
1840,9114.777777777777,2921.8888888888887,9,13.666562404524566,13.666562404524566,13.666562404524566,3.132217937660557e-07,25.160435691379334
10477,8558.5,3524.0,8,13.657611975526379,13.657611975526379,13.657611975526379,3.130166602919013e-07,25.161146988637494
5761,8608.714285714286,3420.142857142857,7,13.655176158957339,13.655176158957339,13.655176158957339,3.129608341951509e-07,25.161340645486526
4942,8541.42857142857,3318.0,7,13.651890801746397,13.651890801746397,13.651890801746397,3.1288553761007606e-07,25.161601898831076
8195,8505.125,3956.875,8,13.649484442075957,13.649484442075957,13.649484442075957,3.128303866313506e-07,25.161793293718645
8920,8455.0,3076.5,8,13.646671519229525,13.646671519229525,13.646671519229525,3.12765917695154e-07,25.162017068245042
5322,9052.0,3364.0,7,13.641507849631523,13.641507849631523,13.641507849631523,3.126475723639706e-07,25.162427970198095
924,8987.5,2775.25,8,13.638646917697923,13.638646917697923,13.638646917697923,3.125820031150578e-07,25.16265569745386
5391,8736.285714285714,3373.142857142857,7,13.634417887305545,13.634417887305545,13.634417887305545,3.124850786327935e-07,25.162992411459246
7371,8957.0,3653.285714285714,7,13.634210728080548,13.634210728080548,13.634210728080548,3.1248033078310545e-07,25.163008908091612
2747,9194.555555555555,3043.4444444444443,9,13.631308478673118,13.631308478673118,13.631308478673118,3.124138145855098e-07,25.16324004818067
10181,8561.25,3379.875,8,13.629697116626293,13.629697116626293,13.629697116626293,3.123768840322534e-07,25.163368401047855
793,9206.5,2746.0,6,13.627767545282989,13.627767545282989,13.627767545282989,3.123326604901907e-07,25.16352212080841
9911,8725.0,3301.5,6,13.62708423011621,13.62708423011621,13.62708423011621,3.123169996973804e-07,25.16357656249256
2378,8656.285714285714,2997.285714285714,7,13.620352665485171,13.620352665485171,13.620352665485171,3.1216272002659147e-07,25.164113031563858
6576,8843.0,3526.5,6,13.618622431915362,13.618622431915362,13.618622431915362,3.1212306507560025e-07,25.16425096459733
6611,9307.0,3532.0,7,13.618568896815473,13.618568896815473,13.618568896815473,3.121218381130679e-07,25.16425523265827
886,8726.0,2768.5,8,13.617357898204578,13.617357898204578,13.617357898204578,3.120940834264155e-07,25.164351783441838
3283,9238.285714285714,3109.5714285714284,7,13.613542695880753,13.613542695880753,13.613542695880753,3.1200664340455215e-07,25.16465601894108
6243,9067.111111111111,3484.5555555555557,9,13.608942655716383,13.608942655716383,13.608942655716383,3.119012158076897e-07,25.16502295312309
395,8777.285714285714,2636.0,7,13.607312935979936,13.607312935979936,13.607312935979936,3.118638645174327e-07,25.16515298171704
