label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12,4510.5,1073.5,4,2.181040070110561,2.181040070110561,2.181040070110561,2.0285472467383462e-07,25.6321028040882
59,4068.5,1190.5,4,2.1802602022161643,2.1802602022161643,2.1802602022161643,2.0278219052411047e-07,25.632491096920166
839,4462.0,1527.5,4,2.177519467556097,2.177519467556097,2.177519467556097,2.025272795839168e-07,25.63385679939524
178,4185.0,1295.75,4,2.175949296429979,2.175949296429979,2.175949296429979,2.0238124071198383e-07,25.634639987149942
806,4527.5,1514.5,4,2.175522984145865,2.175522984145865,2.175522984145865,2.0234159015159107e-07,25.634852725576405
394,4291.0,1390.25,4,2.175489917384237,2.175489917384237,2.175489917384237,2.023385146698895e-07,25.634869228299372
254,4377.5,1337.5,4,2.174951004789426,2.174951004789426,2.174951004789426,2.0228839135141325e-07,25.63513822030678
621,4556.5,1459.5,4,2.17410219774999,2.17410219774999,2.17410219774999,2.0220944529230798e-07,25.635562027743642
88,4605.0,1233.75,4,2.1734052190595197,2.1734052190595197,2.1734052190595197,2.0214462052255867e-07,25.63591015136121
1702,4156.5,1840.5,4,2.1724112784065777,2.1724112784065777,2.1724112784065777,2.020521758397407e-07,25.63640679330259
687,4352.0,1478.5,4,2.171866963374214,2.171866963374214,2.171866963374214,2.0200155004999058e-07,25.636678867284797
259,4305.5,1339.5,4,2.1691385145067255,2.1691385145067255,2.1691385145067255,2.0174778178989027e-07,25.638043701364573
814,4678.5,1518.5,4,2.1690364117177077,2.1690364117177077,2.1690364117177077,2.0173828538794954e-07,25.638094808890916
1673,4669.5,1811.5,4,2.1690102176872728,2.1690102176872728,2.1690102176872728,2.0173584912696342e-07,25.63810792069428
137,4505.0,1274.5,4,2.1680539493108872,2.1680539493108872,2.1680539493108872,2.0164690827674045e-07,25.638586703195326
1635,4431.0,1781.5,4,2.1668745693931575,2.1668745693931575,2.1668745693931575,2.0153721621203448e-07,25.639177483643913
1505,4638.5,1734.5,4,2.1646271033177262,2.1646271033177262,2.1646271033177262,2.01328183320712e-07,25.640304185508725
48,4345.0,1169.5,4,2.1638256137835903,2.1638256137835903,2.1638256137835903,2.0125363818006821e-07,25.640706272014814
758,4119.5,1503.5,4,2.1604698170909593,2.1604698170909593,2.1604698170909593,2.0094152139529475e-07,25.642391406971313
1072,4161.5,1605.5,4,2.159115344556197,2.159115344556197,2.159115344556197,2.008155442723235e-07,25.6430723056514
672,4116.5,1474.5,4,2.157510851607639,2.157510851607639,2.157510851607639,2.0066631318767664e-07,25.643879443488032
1259,4039.5,1659.5,4,2.157363831985172,2.157363831985172,2.157363831985172,2.006526391495671e-07,25.64395343151257
517,4204.5,1428.5,4,2.1552394216477886,2.1552394216477886,2.1552394216477886,2.0045505145735092e-07,25.645023109972644
1054,4458.75,1599.0,4,2.154752011938335,2.154752011938335,2.154752011938335,2.0040971833221968e-07,25.64526867814999
638,4520.0,1464.75,4,2.1544187919741606,2.1544187919741606,2.1544187919741606,2.003787261257881e-07,25.645436593972516
1604,4303.5,1771.5,4,2.1517837152413755,2.1517837152413755,2.1517837152413755,2.0013364224473107e-07,25.6467653742904
82,4466.5,1229.5,4,2.1514659948843886,2.1514659948843886,2.1514659948843886,2.0010409162967219e-07,25.64692569986685
1068,4519.5,1603.5,4,2.147019970119218,2.147019970119218,2.147019970119218,1.9969057463748507e-07,25.64917170546767
1771,4225.5,1975.5,4,2.144101220414665,2.144101220414665,2.144101220414665,1.9941910682915685e-07,25.65064870533547
54,3976.25,1183.0,4,2.1435372683612828,2.1435372683612828,2.1435372683612828,1.9936665463440542e-07,25.65093431857793
1439,4145.5,1713.5,4,2.1430898502164197,2.1430898502164197,2.1430898502164197,1.9932504105479537e-07,25.651160966740633
926,4154.75,1557.75,4,2.1415933159955083,2.1415933159955083,2.1415933159955083,1.991858510227055e-07,25.65191940856158
562,4425.25,1443.25,4,2.141426689108137,2.141426689108137,2.141426689108137,1.9917035334715877e-07,25.652003887664726
107,4390.0,1250.75,4,2.1403280154617486,2.1403280154617486,2.1403280154617486,1.990681676316835e-07,25.65256107501598
35,4413.5,1144.5,4,2.1381278099807517,2.1381278099807517,2.1381278099807517,1.988635303656424e-07,25.653677759659534
1426,3928.0,1709.5,4,2.134264491460252,2.134264491460252,2.134264491460252,1.9850420986275796e-07,25.655641318076235
145,4247.5,1280.75,4,2.1339630053683853,2.1339630053683853,2.1339630053683853,1.9847616916832198e-07,25.655794699950075
668,4189.5,1473.5,4,2.1289078554797456,2.1289078554797456,2.1289078554797456,1.9800599851309277e-07,25.658369754183013
760,4517.5,1503.5,4,2.1267260334930853,2.1267260334930853,2.1267260334930853,1.9780307106372738e-07,25.659483047005004
1354,4462.25,1687.25,4,2.126414727024404,2.126414727024404,2.126414727024404,1.9777411699320892e-07,25.65964198682076
1193,4613.5,1639.5,4,2.125654158337266,2.125654158337266,2.125654158337266,1.9770337782901875e-07,25.66003039866963
21,4384.5,1110.0,4,2.124918135744456,2.124918135744456,2.124918135744456,1.9763492165415784e-07,25.66040640751231
1570,4597.25,1759.25,4,2.1232001211610445,2.1232001211610445,2.1232001211610445,1.9747513212067807e-07,25.661284589626085
326,4796.0,1365.5,4,2.1223953256792853,2.1223953256792853,2.1223953256792853,1.9740027949962436e-07,25.661696214150076
409,4267.25,1394.75,4,2.1213936822937125,2.1213936822937125,2.1213936822937125,1.9730711839910801e-07,25.662208737513573
331,4241.5,1367.5,4,2.117805407380102,2.117805407380102,2.117805407380102,1.9697337922135064e-07,25.66404678325494
4,4187.75,1028.0,4,2.1161847412467645,2.1161847412467645,2.1161847412467645,1.9682264389705664e-07,25.664877968931314
242,4240.5,1334.5,4,2.1152833611141793,2.1152833611141793,2.1152833611141793,1.967388081064502e-07,25.66534053229482
1710,4369.5,1852.5,4,2.1151432551697407,2.1151432551697407,2.1151432551697407,1.967257770974496e-07,25.66541244849157
827,4114.5,1523.5,4,2.1146698398793964,2.1146698398793964,2.1146698398793964,1.9668174556877885e-07,25.665655487184395
34,4345.5,1144.5,4,2.1145273174665213,2.1145273174665213,2.1145273174665213,1.9666848980827274e-07,25.665728665018367
271,4364.5,1342.0,4,2.110610309407983,2.110610309407983,2.110610309407983,1.9630417573529944e-07,25.667741777516678
142,4389.25,1278.0,4,2.107100942509242,2.107100942509242,2.107100942509242,1.9597777565408153e-07,25.66954856197842
86,4431.5,1232.5,4,2.1061945276544387,2.1061945276544387,2.1061945276544387,1.958934715927618e-07,25.67001571527756
1421,4569.5,1707.5,4,2.1053791773061827,2.1053791773061827,2.1053791773061827,1.9581763728202406e-07,25.67043610701981
1590,4475.5,1767.5,4,2.1048337024243855,2.1048337024243855,2.1048337024243855,1.9576690361670545e-07,25.670717442832604
161,4356.0,1287.25,4,2.103916426180753,2.103916426180753,2.103916426180753,1.9568158935659535e-07,25.67119070449595
1475,3940.5,1724.5,4,2.103912475000672,2.103912475000672,2.103912475000672,1.9568122186424233e-07,25.671192743523378
458,4195.5,1408.5,4,2.102501347846827,2.102501347846827,2.102501347846827,1.9554997539417702e-07,25.671921208178755
1162,4163.5,1631.5,4,2.1020461152109,2.1020461152109,2.1020461152109,1.9550763500241206e-07,25.672156316741894
1563,4071.0,1757.5,4,2.0996377828412225,2.0996377828412225,2.0996377828412225,1.9528364021824048e-07,25.673400967218537
649,4514.5,1468.0,4,2.09845454679012,2.09845454679012,2.09845454679012,1.9517358950130966e-07,25.67401299866168
50,4595.5,1169.5,4,2.09839197999678,2.09839197999678,2.09839197999678,1.951677702732218e-07,25.6740453710786
1326,4109.75,1679.5,4,2.0950798331836746,2.0950798331836746,2.0950798331836746,1.9485971328744723e-07,25.67576047427636
39,4650.0,1147.75,4,2.0947763366932106,2.0947763366932106,2.0947763366932106,1.9483148560935168e-07,25.675917767087824
494,4211.5,1421.5,4,2.0935995791800543,2.0935995791800543,2.0935995791800543,1.9472203744991136e-07,25.676527859541576
238,4120.5,1331.5,4,2.0897884718430073,2.0897884718430073,2.0897884718430073,1.9436757301793973e-07,25.678506092643694
45,4424.5,1163.5,4,2.0879727514229294,2.0879727514229294,2.0879727514229294,1.94198696035372e-07,25.679449848601283
904,4062.75,1551.25,4,2.087775264545395,2.087775264545395,2.087775264545395,1.9418032812608052e-07,25.67955254572393
1779,4414.5,2006.0,4,2.0869579447160715,2.0869579447160715,2.0869579447160715,1.9410431063735117e-07,25.679977671688352
537,4268.5,1433.0,4,2.0856236261999435,2.0856236261999435,2.0856236261999435,1.9398020800442583e-07,25.68067207056176
1176,4132.5,1635.5,4,2.0854399988102372,2.0854399988102372,2.0854399988102372,1.939631291418722e-07,25.680767667715504
169,4171.5,1292.5,4,2.084684237636827,2.084684237636827,2.084684237636827,1.9389283711613075e-07,25.681161208641665
108,4609.5,1250.5,4,2.084324827524484,2.084324827524484,2.084324827524484,1.9385940900979587e-07,25.68134841119565
1545,4272.5,1749.5,4,2.0834530718355415,2.0834530718355415,2.0834530718355415,1.9377832853691195e-07,25.681802608492074
1478,4502.5,1725.5,4,2.081801372909907,2.081801372909907,2.081801372909907,1.936247069068487e-07,25.68266368886097
122,4294.5,1265.5,4,2.0814231965130663,2.0814231965130663,2.0814231965130663,1.9358953338119432e-07,25.682860939717905
246,4246.5,1336.5,4,2.081284687643353,2.081284687643353,2.081284687643353,1.9357665091332242e-07,25.682933192731458
444,4479.75,1405.0,4,2.0804336699813204,2.0804336699813204,2.0804336699813204,1.9349749924807333e-07,25.683377230804215
1333,4220.0,1680.75,4,2.07908247113535,2.07908247113535,2.07908247113535,1.9337182660517454e-07,25.684082623214643
308,4312.5,1359.5,4,2.078905945354842,2.078905945354842,2.078905945354842,1.9335540825087954e-07,25.684174812231007
1713,4235.5,1861.5,4,2.0782286019871234,2.0782286019871234,2.0782286019871234,1.9329240972817872e-07,25.684528621430836
1607,4113.5,1772.5,4,2.074757955815303,2.074757955815303,2.074757955815303,1.929696109940916e-07,25.686343318891296
69,4309.25,1210.0,4,2.0719953848002293,2.0719953848002293,2.0719953848002293,1.927126690926866e-07,25.687789956087506
1307,4548.75,1672.0,4,2.0715691505780196,2.0715691505780196,2.0715691505780196,1.926730257926951e-07,25.688013327981167
244,4669.5,1335.0,4,2.069987272032117,2.069987272032117,2.069987272032117,1.9252589803411146e-07,25.68884272771261
1462,3930.5,1721.5,4,2.0698467777867293,2.0698467777867293,2.0698467777867293,1.9251283090991828e-07,25.688916421337527
524,4352.25,1430.25,4,2.0695475474354623,2.0695475474354623,2.0695475474354623,1.9248500001797266e-07,25.68907339368709
1214,4462.25,1648.0,4,2.068594406548163,2.068594406548163,2.068594406548163,1.9239635005004307e-07,25.68957355032714
1371,4548.5,1692.5,4,2.067633791761435,2.067633791761435,2.067633791761435,1.9230700494779124e-07,25.69007786209212
1263,4095.5,1661.0,4,2.0663580619590136,2.0663580619590136,2.0663580619590136,1.921883515487204e-07,25.690747967949584
1037,4528.0,1593.25,4,2.064062122748573,2.064062122748573,2.064062122748573,1.9197481025583703e-07,25.6919550047497
9,4114.5,1063.5,4,2.062796441489982,2.062796441489982,2.062796441489982,1.9185709145426394e-07,25.692620981539473
1535,4248.0,1748.5,4,2.062759263650496,2.062759263650496,2.062759263650496,1.918536336083966e-07,25.6926405499706
393,4197.5,1390.5,4,2.0597518891418556,2.0597518891418556,2.0597518891418556,1.9157392296194782e-07,25.694224640755806
445,4712.5,1404.5,4,2.0588296438143043,2.0588296438143043,2.0588296438143043,1.9148814653602794e-07,25.69471088348307
344,4258.5,1373.0,4,2.0584965057624576,2.0584965057624576,2.0584965057624576,1.9145716194811875e-07,25.694886580054934
1274,4433.25,1662.75,4,2.0565329334529068,2.0565329334529068,2.0565329334529068,1.9127453351974198e-07,25.69592274358204
14,4558.75,1085.0,4,2.056280422308417,2.056280422308417,2.056280422308417,1.9125104789955802e-07,25.696056063754057
2302,4238.5,1860.5,4,2.0558239129922113,2.0558239129922113,2.0558239129922113,1.912085887659919e-07,25.69629713190507
18,4436.5,1096.0,4,2.0526313219604013,2.0526313219604013,2.0526313219604013,1.9091165145446368e-07,25.697984536133525
581,4586.5,1447.5,4,2.050893725314786,2.050893725314786,2.050893725314786,1.907500406276059e-07,25.698904024465353
1424,4498.5,1708.75,4,2.0506834145977857,2.0506834145977857,2.0506834145977857,1.907304799954205e-07,25.699015367956942
1769,4249.5,1971.5,4,2.050219691367748,2.050219691367748,2.050219691367748,1.9068734990833808e-07,25.699260914408043
985,4186.0,1575.75,4,2.0491855401765626,2.0491855401765626,2.0491855401765626,1.905911653136422e-07,25.699808708709835
1390,4199.5,1697.5,4,2.048882508029651,2.048882508029651,2.048882508029651,1.9056298082332885e-07,25.69996927850508
1561,4179.5,1756.5,4,2.0479333372945705,2.0479333372945705,2.0479333372945705,1.9047470011231767e-07,25.700472376075936
1749,4261.5,1930.5,4,2.0464901689797546,2.0464901689797546,2.0464901689797546,1.903404735498753e-07,25.701237758626835
1546,4421.75,1749.25,4,2.044829035409405,2.044829035409405,2.044829035409405,1.9018597441999797e-07,25.702119407242975
376,4165.5,1386.5,4,2.0434828565324086,2.0434828565324086,2.0434828565324086,1.9006076867563904e-07,25.702834418835188
1223,4270.25,1651.75,4,2.0431135227911668,2.0431135227911668,2.0431135227911668,1.900264175899258e-07,25.70303066968963
461,4427.0,1408.75,4,2.041528625114527,2.041528625114527,2.041528625114527,1.8987900902726941e-07,25.703873231075626
994,4475.0,1578.75,4,2.0343170669063966,2.0343170669063966,2.0343170669063966,1.8920827460343765e-07,25.70771530881927
1682,4137.5,1818.5,4,2.033563850576132,2.033563850576132,2.033563850576132,1.8913821926910907e-07,25.70811738265856
1707,4117.0,1846.5,4,2.033045952982602,2.033045952982602,2.033045952982602,1.8909005051916976e-07,25.708393927592965
19,4047.0,1105.5,4,2.029998178107787,2.029998178107787,2.029998178107787,1.8880658230527898e-07,25.710022795032955
640,4640.5,1464.5,4,2.0293986833716806,2.0293986833716806,2.0293986833716806,1.8875082434773256e-07,25.71034347968957
889,4471.5,1543.0,4,2.029265510134463,2.029265510134463,2.029265510134463,1.887384381377129e-07,25.710414730228322
778,4462.5,1507.0,4,2.028592321906915,2.028592321906915,2.028592321906915,1.886758260773366e-07,25.71077497194611
783,4227.0,1509.0,4,2.0273045093552025,2.0273045093552025,2.0273045093552025,1.885560488828736e-07,25.71146444942421
1077,4227.0,1606.25,4,2.0264279894207124,2.0264279894207124,2.0264279894207124,1.8847452529583877e-07,25.711933976923707
1689,4161.5,1825.0,4,2.025379974653591,2.025379974653591,2.025379974653591,1.883770512741773e-07,25.712495636119428
8,4133.5,1054.5,4,2.0236215034816745,2.0236215034816745,2.0236215034816745,1.882134989441149e-07,25.713438701192
608,4540.5,1455.5,4,2.020942837443668,2.020942837443668,2.020942837443668,1.8796436089796915e-07,25.71487684131192
1088,4261.5,1610.0,4,2.0206065678129903,2.0206065678129903,2.0206065678129903,1.879330850473866e-07,25.715057514651185
1579,4284.0,1762.5,4,2.0205595371757568,2.0205595371757568,2.0205595371757568,1.8792871081002253e-07,25.715082786003194
1686,4119.0,1820.5,4,2.02024848473829,2.02024848473829,2.02024848473829,1.8789978036650333e-07,25.715249941132452
1273,4404.5,1663.0,4,2.019762008547165,2.019762008547165,2.019762008547165,1.878545340662801e-07,25.715511418084994
288,4345.5,1349.5,4,2.019558185222376,2.019558185222376,2.019558185222376,1.8783557681510498e-07,25.715620990167753
1112,4250.0,1615.25,4,2.014359356122549,2.014359356122549,2.014359356122549,1.8735204280758063e-07,25.71841954023394
689,4100.5,1479.5,4,2.014282351910218,2.014282351910218,2.014282351910218,1.8734488078038763e-07,25.71846104616438
913,4201.75,1553.25,4,2.01091441402861,2.01091441402861,2.01091441402861,1.8703163476484905e-07,25.72027794762754
693,4119.5,1480.5,4,2.008336281684011,2.008336281684011,2.008336281684011,1.8679184718180395e-07,25.721670830143722
995,4541.5,1578.5,4,2.0055600222886465,2.0055600222886465,2.0055600222886465,1.8653363214807405e-07,25.723172755251767
371,4633.5,1384.5,4,2.004364690784059,2.004364690784059,2.004364690784059,1.8642245645415626e-07,25.723820056546693
370,4296.5,1384.5,4,2.0029132632117754,2.0029132632117754,2.0029132632117754,1.8628746171261322e-07,25.724606559280375
94,4347.5,1239.0,4,2.0015569194319975,2.0015569194319975,2.0015569194319975,1.8616131054841385e-07,25.725342053134472
335,4478.75,1369.0,4,2.0005310362197246,2.0005310362197246,2.0005310362197246,1.86065894943985e-07,25.725898681865353
272,3996.25,1343.25,4,1.9970214026073192,1.9970214026073192,1.9970214026073192,1.8573947005619537e-07,25.72780511702325
748,4745.5,1499.5,4,1.9959950036269527,1.9959950036269527,1.9959950036269527,1.8564400648107767e-07,25.728363290817033
1466,4613.5,1721.5,4,1.9937408404788646,1.9937408404788646,1.9937408404788646,1.854343507067332e-07,25.729590152392518
215,4192.75,1317.75,4,1.9934271332226103,1.9934271332226103,1.9934271332226103,1.8540517334315894e-07,25.729761002142894
1158,4415.5,1630.5,4,1.989680617856319,1.989680617856319,1.989680617856319,1.8505671649748677e-07,25.731803491991872
103,4357.5,1248.5,4,1.988218468886413,1.988218468886413,1.988218468886413,1.8492072457749083e-07,25.732601656103256
1599,4274.25,1770.75,4,1.9869929711498804,1.9869929711498804,1.9869929711498804,1.8480674317506749e-07,25.733271088320198
732,4538.5,1494.5,4,1.9840394686172207,1.9840394686172207,1.9840394686172207,1.8453204306694165e-07,25.734886147008584
981,4479.0,1572.5,4,1.9818742993648435,1.9818742993648435,1.9818742993648435,1.8433066445928454e-07,25.73607165078795
68,4034.25,1206.0,4,1.9811775683941057,1.9811775683941057,1.9811775683941057,1.8426586272951458e-07,25.73645341013551
1189,4224.25,1637.75,4,1.9794822955862674,1.9794822955862674,1.9794822955862674,1.8410818836883048e-07,25.737382860903836
1727,4497.5,1885.0,4,1.9780186937388167,1.9780186937388167,1.9780186937388167,1.839720613192336e-07,25.738185936173743
189,4126.25,1300.25,4,1.9769235313060314,1.9769235313060314,1.9769235313060314,1.8387020217559828e-07,25.738787238274302
