schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15033,1149.2857142857142,2921.0,7,3.433717118464621,3.433717118464621,3.433717118464621,7.868411771364954e-08,26.660347923703817,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15195,1232.0,2963.714285714286,7,3.4326270264431944,3.4326270264431944,3.4326270264431944,7.865913809943746e-08,26.66069266389136,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10041,1391.111111111111,3497.666666666667,9,3.4324475835591395,3.4324475835591395,3.4324475835591395,7.865502614014532e-08,26.6607494229645,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15186,1405.1538461538462,2961.0,13,3.4320386114675996,3.4320386114675996,3.4320386114675996,7.864565448631301e-08,26.660878794863407,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14897,1369.909090909091,2870.5454545454545,11,3.4316140279982053,3.4316140279982053,3.4316140279982053,7.863592509552964e-08,26.661013121487866,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7738,1171.7,3202.4,10,3.4308632369904677,3.4308632369904677,3.4308632369904677,7.861872061245983e-08,26.661250691960184,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7175,1059.875,3129.0,8,3.4295915461575284,3.4295915461575284,3.4295915461575284,7.858957963557028e-08,26.661653207781086,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11223,695.8181818181818,3658.5454545454545,11,3.428622197593052,3.428622197593052,3.428622197593052,7.856736687490266e-08,26.661960126427196,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14362,1439.0,2652.0,9,3.4281703612528167,3.4281703612528167,3.4281703612528167,7.855701298069535e-08,26.662103218133623,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1809,1139.6666666666665,2394.4444444444443,9,3.4275636096007562,3.4275636096007562,3.4275636096007562,7.85431091800133e-08,26.662295399522357,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2476,1224.6363636363635,2496.6363636363635,11,3.427559430047558,3.427559430047558,3.427559430047558,7.85430134049554e-08,26.662296723464234,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13563,676.125,4128.125,8,3.4258743553143427,3.4258743553143427,3.4258743553143427,7.850439967700686e-08,26.66283063004004,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13826,1028.076923076923,4217.692307692308,13,3.4251773235546166,3.4251773235546166,3.4251773235546166,7.848842709477594e-08,26.66305155747002,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13337,531.0,4062.2,10,3.4241444611383263,3.4241444611383263,3.4241444611383263,7.846475890513143e-08,26.663379010658417,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4829,1108.1666666666665,2817.166666666667,6,3.421607869237233,3.421607869237233,3.421607869237233,7.840663253978123e-08,26.664183617561168,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15384,994.2727272727273,3004.090909090909,11,3.4213959263335036,3.4213959263335036,3.4213959263335036,7.840177583790095e-08,26.664250872845795,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5573,1184.5,2912.5,6,3.4213267083784986,3.4213267083784986,3.4213267083784986,7.840018969858556e-08,26.66427283850005,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6003,882.2307692307693,2967.6153846153848,13,3.421309769399939,3.421309769399939,3.421309769399939,7.839980153947491e-08,26.664278213990144,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6099,847.0,2980.5454545454545,11,3.4210277164574827,3.4210277164574827,3.4210277164574827,7.839333825605347e-08,26.664367725824974,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10976,997.5555555555555,3623.333333333333,9,3.4207921296694885,3.4207921296694885,3.4207921296694885,7.83879397511916e-08,26.66444249689786,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3221,1165.090909090909,2605.0,11,3.420398888639938,3.420398888639938,3.420398888639938,7.837892857688938e-08,26.664567316106186,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15258,986.5,2993.0,6,3.4193612785168357,3.4193612785168357,3.4193612785168357,7.835515159286584e-08,26.664896734348396,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10588,797.7142857142858,3570.0,7,3.4193075334338108,3.4193075334338108,3.4193075334338108,7.835392001661965e-08,26.66491379994525,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4767,1209.5,2811.0,6,3.419207353338026,3.419207353338026,3.419207353338026,7.835162437543042e-08,26.664945610699135,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12800,828.1428571428571,3936.214285714286,14,3.4190508552367334,3.4190508552367334,3.4190508552367334,7.834803819910919e-08,26.664995306293946,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7698,1338.875,3195.875,8,3.4166546217863756,3.4166546217863756,3.4166546217863756,7.82931281676848e-08,26.665756508638726,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6026,1059.7142857142858,2969.5714285714284,7,3.4166045741488,3.4166045741488,3.4166045741488,7.829198131892865e-08,26.665772412771886,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1208,1631.875,2291.125,8,3.416372807805869,3.416372807805869,3.416372807805869,7.828667036011052e-08,26.665846066494296,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15538,957.5,3042.0,6,3.4163628518715594,3.4163628518715594,3.4163628518715594,7.828644221845524e-08,26.665849230532498,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5647,885.3333333333333,2923.4444444444443,9,3.416162429896102,3.416162429896102,3.416162429896102,7.82818495202902e-08,26.665912927448666,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2462,1690.0,2493.0,9,3.414379538078362,3.414379538078362,3.414379538078362,7.824099429989263e-08,26.66647972002493,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7013,1285.0,3107.5,8,3.4143021456939224,3.4143021456939224,3.4143021456939224,7.823922084236038e-08,26.66650433025503,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6691,707.0,3059.333333333333,9,3.4137069739809496,3.4137069739809496,3.4137069739809496,7.822558239763481e-08,26.666693609287066,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8735,549.0,3335.2307692307695,13,3.411695806869441,3.411695806869441,3.411695806869441,7.81794962163088e-08,26.667333453434026,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,119,1536.1666666666667,1832.9166666666667,12,3.411198148074162,3.411198148074162,3.411198148074162,7.816809229400595e-08,26.66749183964849,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16996,1070.4545454545455,3546.363636363636,11,3.4111072076486924,3.4111072076486924,3.4111072076486924,7.816600838118037e-08,26.667520785087685,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2645,699.1111111111111,2519.3333333333335,9,3.410699675735777,3.410699675735777,3.410699675735777,7.815666972924674e-08,26.667650507948657,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13790,903.0,4205.692307692308,13,3.4091957785549885,3.4091957785549885,3.4091957785549885,7.81222077107636e-08,26.66812935272123,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6005,946.4,2968.2,5,3.4091647201223143,3.4091647201223143,3.4091647201223143,7.812149600234726e-08,26.66813924403303,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9714,1317.8461538461538,3454.846153846154,13,3.408239645983132,3.408239645983132,3.408239645983132,7.810029779645258e-08,26.6684338976687,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1995,1360.0,2427.285714285714,7,3.4073726797617128,3.4073726797617128,3.4073726797617128,7.808043114178466e-08,26.668710115439012,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5149,878.125,2859.875,8,3.4059037781188684,3.4059037781188684,3.4059037781188684,7.804677105104689e-08,26.669178271906592,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2712,788.0,2530.0,9,3.4055401387181137,3.4055401387181137,3.4055401387181137,7.803843820229227e-08,26.66929419929822,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14440,1435.0,2704.0,9,3.404754951930541,3.404754951930541,3.404754951930541,7.802044553501974e-08,26.66954455723872,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4062,1388.7142857142858,2717.0,7,3.4040323256567797,3.4040323256567797,3.4040323256567797,7.80038864508477e-08,26.66977501869357,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4966,1187.1,2836.9,10,3.4040198362680636,3.4040198362680636,3.4040198362680636,7.800360025472321e-08,26.669779002265134,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15241,947.2307692307693,2985.153846153846,13,3.403423532790689,3.403423532790689,3.403423532790689,7.798993587545489e-08,26.669969214137925,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14736,1472.5625,2820.625,16,3.4031841128170504,3.4031841128170504,3.4031841128170504,7.798444953259704e-08,26.670045594898255,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11082,819.0,3639.0,9,3.402844945758379,3.402844945758379,3.402844945758379,7.797667747105313e-08,26.670153806588864,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1984,1377.0,2425.0,9,3.402200822398626,3.402200822398626,3.402200822398626,7.796191729235687e-08,26.670359344678666,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3830,1422.5,2685.0,6,3.4014897588913233,3.4014897588913233,3.4014897588913233,7.794562317062809e-08,26.67058628839027,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1619,1338.2857142857142,2360.0,7,3.4013660630115394,3.4013660630115394,3.4013660630115394,7.794278866189314e-08,26.670625772130215,
