label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
20499,7937.285714285714,3661.0,7,10.41037174247846,10.41037174247846,10.41037174247846,2.3861140082483257e-07,25.455837646358145
20160,7407.0,3630.8333333333335,6,10.40964024816531,10.40964024816531,10.40964024816531,2.385946345760305e-07,25.455913939288237
28526,8220.333333333334,3303.166666666667,6,10.409150679803503,10.409150679803503,10.409150679803503,2.3858341340204176e-07,25.45596500297364
7779,9726.0,2793.5,6,10.408484683289757,10.408484683289757,10.408484683289757,2.3856814839854134e-07,25.456034472585813
24888,8741.833333333334,4203.833333333334,6,10.407917133659266,10.407917133659266,10.407917133659266,2.385551398513233e-07,25.45609367678329
26373,9574.0,2925.5,6,10.407195380563351,10.407195380563351,10.407195380563351,2.385385968765357e-07,25.456168971448825
29374,7987.166666666667,3790.0,6,10.404607847590679,10.404607847590679,10.404607847590679,2.3847928920889777e-07,25.456438950769034
7472,8852.428571428572,2773.142857142857,7,10.404329368483873,10.404329368483873,10.404329368483873,2.3847290631581586e-07,25.456468010864263
26949,8312.166666666666,3032.333333333333,6,10.404153915146317,10.404153915146317,10.404153915146317,2.384688848295818e-07,25.456486320323748
27662,9324.125,3141.625,8,10.403464951953303,10.403464951953303,10.403464951953303,2.384530934172607e-07,25.456558220168457
19091,8847.5,3548.5,6,10.403250187432441,10.403250187432441,10.403250187432441,2.3844817089725485e-07,25.456580633856948
4884,9527.0,2570.5,6,10.402838603274056,10.402838603274056,10.402838603274056,2.384387371637611e-07,25.4566235897269
11178,9655.571428571428,3020.285714285714,7,10.402509575569498,10.402509575569498,10.402509575569498,2.384311956692365e-07,25.456657930636567
23874,9012.857142857143,4009.4285714285716,7,10.401961845004674,10.401961845004674,10.401961845004674,2.38418641385818e-07,25.45671510016448
3267,8214.714285714286,2412.4285714285716,7,10.401723009602382,10.401723009602382,10.401723009602382,2.3841316714807536e-07,25.45674002961761
23026,8432.5,3897.0,6,10.401514420721943,10.401514420721943,10.401514420721943,2.3840838617711782e-07,25.456761802430634
17288,8484.5,3425.6666666666665,6,10.401402457878458,10.401402457878458,10.401402457878458,2.3840581992765188e-07,25.4567734894564
6196,9412.833333333334,2678.833333333333,6,10.401306437350833,10.401306437350833,10.401306437350833,2.3840361908476448e-07,25.456783512474438
10552,9012.857142857143,2980.142857142857,7,10.40129051989727,10.40129051989727,10.40129051989727,2.3840325424804337e-07,25.456785174012715
10728,8762.5,2992.166666666667,6,10.400277948933557,10.400277948933557,10.400277948933557,2.3838004556903912e-07,25.45689087613395
21643,8825.75,3764.125,8,10.400060220870294,10.400060220870294,10.400060220870294,2.383750551230244e-07,25.45691360607605
22803,6647.0,3874.1666666666665,6,10.396202260809833,10.396202260809833,10.396202260809833,2.3828662857331755e-07,25.45731644066865
14673,8051.75,3258.625,8,10.396187474909357,10.396187474909357,10.396187474909357,2.3828628967241063e-07,25.45731798484781
10888,8015.833333333333,3001.833333333333,6,10.39580424933386,10.39580424933386,10.39580424933386,2.382775059331107e-07,25.45735800813057
10814,8284.666666666666,2996.833333333333,6,10.395357931548247,10.395357931548247,10.395357931548247,2.3826727608592826e-07,25.457404622492433
10554,9281.8,2979.6,5,10.39505255097789,10.39505255097789,10.39505255097789,2.3826027659662278e-07,25.457436518230303
15476,8619.833333333334,3311.166666666667,6,10.394571814362848,10.394571814362848,10.394571814362848,2.3824925785108895e-07,25.4574867310806
15776,8676.5,3329.5,4,10.394306731207681,10.394306731207681,10.394306731207681,2.3824318200052815e-07,25.457514419960326
2720,9063.0,2345.5,6,10.393590560067324,10.393590560067324,10.393590560067324,2.382267669672077e-07,25.45758923011792
27362,8192.75,3097.375,8,10.392495610584085,10.392495610584085,10.392495610584085,2.3820167012758555e-07,25.457703616856016
5653,9386.285714285714,2635.0,7,10.392233596092384,10.392233596092384,10.392233596092384,2.3819566461246583e-07,25.45773099066657
2541,7935.0,2193.5,8,10.390273884131199,10.390273884131199,10.390273884131199,2.3815074694498588e-07,25.45793575231388
14192,7992.5,3225.0,6,10.389019590289815,10.389019590289815,10.389019590289815,2.3812199784572773e-07,25.458066828208096
14695,6606.166666666667,3259.833333333333,6,10.38761749875266,10.38761749875266,10.38761749875266,2.3808986114263575e-07,25.458213367952716
19675,8219.0,3594.0,7,10.386405198823004,10.386405198823004,10.386405198823004,2.380620745667487e-07,25.458340087552994
6120,7901.5,2675.5,8,10.385792729158698,10.385792729158698,10.385792729158698,2.3804803642784472e-07,25.45840411356423
18902,8178.5,3536.5,6,10.385513579785997,10.385513579785997,10.385513579785997,2.3804163817190273e-07,25.45843329637787
11639,8272.285714285714,3048.5714285714284,7,10.384863613158075,10.384863613158075,10.384863613158075,2.3802674058213223e-07,25.458501248181875
2375,8219.714285714286,2161.857142857143,7,10.383538516112951,10.383538516112951,10.383538516112951,2.3799636863481016e-07,25.458639795753296
20148,7307.0,3630.0,7,10.382447540216141,10.382447540216141,10.382447540216141,2.3797136287195715e-07,25.458753877697447
2664,8026.142857142857,2336.4285714285716,7,10.382123443950187,10.382123443950187,10.382123443950187,2.3796393440869625e-07,25.45878777033603
25579,8057.0,2628.4285714285716,7,10.38206640540036,10.38206640540036,10.38206640540036,2.3796262705401076e-07,25.458793735299654
2955,8140.5,2374.5,6,10.381474505423652,10.381474505423652,10.381474505423652,2.3794906038357052e-07,25.458855636806458
7362,8106.5,2764.0,6,10.380926445232175,10.380926445232175,10.380926445232175,2.3793649854492928e-07,25.458912956650522
25601,8882.166666666666,2644.333333333333,6,10.38046840252122,10.38046840252122,10.38046840252122,2.3792599995606017e-07,25.45896086417873
13570,7860.428571428572,3183.285714285714,7,10.380165970592305,10.380165970592305,10.380165970592305,2.379190680512255e-07,25.458992497248207
19773,7923.25,3602.5,8,10.378842275778588,10.378842275778588,10.378842275778588,2.3788872824381239e-07,25.459130960836465
3532,8110.5,2439.5,6,10.378065997185473,10.378065997185473,10.378065997185473,2.3787093551487673e-07,25.459212170789588
23982,8841.0,4024.0,7,10.377980444551243,10.377980444551243,10.377980444551243,2.3786897460181782e-07,25.45922112120244
17711,7822.5,3453.6666666666665,6,10.377950500790197,10.377950500790197,10.377950500790197,2.3786828827447564e-07,25.45922425389984
13464,8784.5,3176.0,6,10.377860046510232,10.377860046510232,10.377860046510232,2.3786621501302187e-07,25.45923371722448
11781,8050.6,3059.2,5,10.376986702046025,10.376986702046025,10.376986702046025,2.3784619748135614e-07,25.459325090744702
21004,9001.0,3703.0,7,10.375817100651155,10.375817100651155,10.375817100651155,2.378193895791851e-07,25.459447472143665
19387,9063.25,3570.25,8,10.375432761887335,10.375432761887335,10.375432761887335,2.378105803250014e-07,25.459487690493265
25316,8074.571428571428,4342.285714285714,7,10.375162370961682,10.375162370961682,10.375162370961682,2.3780438281744485e-07,25.45951598589545
5251,8235.714285714286,2604.285714285714,7,10.374331264888138,10.374331264888138,10.374331264888138,2.3778533341274076e-07,25.45960296266417
10802,9076.0,2995.5,6,10.374167678448828,10.374167678448828,10.374167678448828,2.3778158392228976e-07,25.45962008310457
24399,8077.0,4093.5,6,10.373643290944504,10.373643290944504,10.373643290944504,2.377695646745552e-07,25.459674965665407
1879,8011.857142857143,2062.285714285714,7,10.372124287732598,10.372124287732598,10.372124287732598,2.3773474829208432e-07,25.45983396067767
21365,8955.571428571428,3736.5714285714284,7,10.37076658018205,10.37076658018205,10.37076658018205,2.3770362889418377e-07,25.45997609248124
8618,9217.166666666666,2852.166666666667,6,10.370692792391097,10.370692792391097,10.370692792391097,2.3770193763775234e-07,25.459983817499495
15774,8564.57142857143,3330.714285714286,7,10.3703372086771,10.3703372086771,10.3703372086771,2.3769378746500095e-07,25.460021045169686
12389,7635.142857142857,3103.142857142857,7,10.370018826151508,10.370018826151508,10.370018826151508,2.3768648996378689e-07,25.46005437916207
26242,8729.714285714286,2901.0,7,10.36988231802836,10.36988231802836,10.36988231802836,2.3768336112311778e-07,25.460068671593888
19308,8321.833333333334,3564.5,6,10.369595065669118,10.369595065669118,10.369595065669118,2.3767677714230286e-07,25.46009874759634
22403,8454.0,3832.285714285714,7,10.368711252038697,10.368711252038697,10.368711252038697,2.376565196516349e-07,25.460191290202545
22285,9121.5,3819.0,6,10.368427505701622,10.368427505701622,10.368427505701622,2.376500160307611e-07,25.46022100246659
8104,8055.571428571428,2819.0,7,10.367373634099593,10.367373634099593,10.367373634099593,2.376258607185907e-07,25.460331364882464
22862,8289.0,3879.5,6,10.367057198461435,10.367057198461435,10.367057198461435,2.3761860784109896e-07,25.46036450450724
19577,7450.857142857143,3585.714285714286,7,10.36546417533383,10.36546417533383,10.36546417533383,2.3758209488177081e-07,25.460531353763717
6003,9382.857142857143,2664.142857142857,7,10.36534436407544,10.36534436407544,10.36534436407544,2.375793487423527e-07,25.460543903531928
9003,8872.625,2879.0,8,10.364320342953002,10.364320342953002,10.364320342953002,2.3755587761946263e-07,25.46065117172209
14266,8102.0,3230.5,8,10.362270225758051,10.362270225758051,10.362270225758051,2.3750888781469453e-07,25.460865957309956
22361,8827.75,3828.375,8,10.361014807270829,10.361014807270829,10.361014807270829,2.374801129379401e-07,25.46099750530567
19655,7151.2,3592.6,5,10.360648345041328,10.360648345041328,10.360648345041328,2.3747171342367745e-07,25.46103590775506
23554,9023.0,3962.5,6,10.35873787586099,10.35873787586099,10.35873787586099,2.3742792442760414e-07,25.46123613236992
15093,8242.833333333334,3286.166666666667,6,10.358505592982166,10.358505592982166,10.358505592982166,2.374226003772748e-07,25.461260479038593
23513,9064.625,3956.875,8,10.358017648847676,10.358017648847676,10.358017648847676,2.3741141643146242e-07,25.46131162455241
11455,9116.0,3035.833333333333,6,10.357605477525427,10.357605477525427,10.357605477525427,2.3740196923985248e-07,25.461354829559998
16586,7802.0,3382.5,6,10.356717476736897,10.356717476736897,10.356717476736897,2.3738161577723596e-07,25.461447918251206
17037,8164.2,3410.6,5,10.354170321789166,10.354170321789166,10.354170321789166,2.3732323359596226e-07,25.46171497955603
8347,9257.428571428572,2834.5714285714284,7,10.35210641693335,10.35210641693335,10.35210641693335,2.372759277704838e-07,25.461931421774096
17528,8581.0,3441.0,7,10.35057279670388,10.35057279670388,10.35057279670388,2.3724077635799446e-07,25.462092280858407
14834,8571.42857142857,3269.142857142857,7,10.349146123482733,10.349146123482733,10.349146123482733,2.3720807622929224e-07,25.462241943834698
13527,8156.0,3180.285714285714,7,10.348645747272936,10.348645747272936,10.348645747272936,2.3719660733353016e-07,25.462294439924182
6651,7217.0,2716.0,7,10.348499530171967,10.348499530171967,10.348499530171967,2.3719325595779163e-07,25.462309780513248
16205,7541.5,3359.0,6,10.34814189426542,10.34814189426542,10.34814189426542,2.3718505874766724e-07,25.46234730334064
7603,9412.75,2782.75,8,10.348129274377037,10.348129274377037,10.348129274377037,2.3718476949293935e-07,25.462348627431304
29286,7985.0,3662.285714285714,7,10.348107535389765,10.348107535389765,10.348107535389765,2.3718427122348905e-07,25.462350908310263
9944,8779.142857142857,2940.5714285714284,7,10.348068677000033,10.348068677000033,10.348068677000033,2.3718338056799305e-07,25.462354985388096
9063,8801.4,2881.2,5,10.346702940469202,10.346702940469202,10.346702940469202,2.3715207714148337e-07,25.462498290144215
7478,9665.714285714286,2772.4285714285716,7,10.346009412166289,10.346009412166289,10.346009412166289,2.3713618109435238e-07,25.462571068306396
28077,7794.5,3216.0,6,10.345896223503727,10.345896223503727,10.345896223503727,2.371335867484443e-07,25.46258294667382
11592,8153.5,3045.0,6,10.345609679831611,10.345609679831611,10.345609679831611,2.37127019011125e-07,25.462613018031654
22757,9196.666666666666,3868.1666666666665,6,10.345052446529003,10.345052446529003,10.345052446529003,2.3711424691977125e-07,25.46267149932796
27981,8895.857142857143,3200.714285714286,7,10.343723185212411,10.343723185212411,10.343723185212411,2.3708377952507485e-07,25.462811017215795
26975,6851.714285714285,3039.0,7,10.343204332196965,10.343204332196965,10.343204332196965,2.370718871308453e-07,25.462865480354747
20693,7793.2,3675.4,5,10.342218828861924,10.342218828861924,10.342218828861924,2.370492988566598e-07,25.462968934525662
18667,7823.714285714286,3519.4285714285716,7,10.342183642387187,10.342183642387187,10.342183642387187,2.3704849236345914e-07,25.46297262844233
9077,9744.285714285714,2881.4285714285716,7,10.341522122458374,10.341522122458374,10.341522122458374,2.3703332996572805e-07,25.463042077906106
10731,9249.571428571428,2991.4285714285716,7,10.340885361641561,10.340885361641561,10.340885361641561,2.3701873506035404e-07,25.463108932238544
4191,8312.142857142857,2508.714285714286,7,10.339840438884913,10.339840438884913,10.339840438884913,2.3699478486060273e-07,25.463218648936106
19672,7346.166666666667,3593.6666666666665,6,10.3371448020945,10.3371448020945,10.3371448020945,2.3693299939447467e-07,25.46350174150891
25514,8108.857142857143,2574.0,7,10.336896905372061,10.336896905372061,10.336896905372061,2.369273174663299e-07,25.463527779034653
21687,7482.333333333333,3767.1666666666665,6,10.336537637924865,10.336537637924865,10.336537637924865,2.3691908286040356e-07,25.463565515355036
9367,9328.25,2900.75,8,10.335934488641488,10.335934488641488,10.335934488641488,2.369052583497162e-07,25.463628871204303
7280,9463.833333333334,2757.833333333333,6,10.33499708895599,10.33499708895599,10.33499708895599,2.3688377263742637e-07,25.463727344635338
16367,9044.142857142857,3368.285714285714,7,10.334978979423045,10.334978979423045,10.334978979423045,2.3688335755704967e-07,25.463729247121876
6969,8584.5,2737.166666666667,6,10.334678534236481,10.334678534236481,10.334678534236481,2.3687647118943375e-07,25.463760810704038
23858,9299.0,4006.714285714286,7,10.332741587404621,10.332741587404621,10.332741587404621,2.3683207531113984e-07,25.463964320701496
651,8807.333333333334,1718.1666666666667,6,10.331983399640873,10.331983399640873,10.331983399640873,2.3681469723388462e-07,25.46404399191957
15334,6760.0,3301.5,6,10.330714644544084,10.330714644544084,10.330714644544084,2.3678561667476174e-07,25.46417732720254
25104,8937.0,4263.5,6,10.330237395142813,10.330237395142813,10.330237395142813,2.3677467785807036e-07,25.464227486261308
13780,8147.666666666667,3197.833333333333,6,10.32916465599742,10.32916465599742,10.32916465599742,2.3675009009151085e-07,25.464340239934096
16284,9042.5,3362.333333333333,6,10.328743697052847,10.328743697052847,10.328743697052847,2.3674044148280224e-07,25.464384489367205
3709,8313.0,2460.125,8,10.327982571350521,10.327982571350521,10.327982571350521,2.3672299606639172e-07,25.464464500277067
20530,9537.571428571428,3663.1428571428573,7,10.327676946431115,10.327676946431115,10.327676946431115,2.3671599097647271e-07,25.464496629780342
19235,9378.75,3558.5,8,10.327334206574431,10.327334206574431,10.327334206574431,2.3670813519193927e-07,25.464532662205453
21462,9142.166666666666,3746.1666666666665,6,10.327264442729993,10.327264442729993,10.327264442729993,2.3670653616655766e-07,25.464539996662342
28787,8815.6,3371.2,5,10.323956012738432,10.323956012738432,10.323956012738432,2.3663070514588468e-07,25.46488787753081
