label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4026,5946.8,2628.2,5,4.937943674623966,4.937943674623966,4.937943674623966,0.7399395109710277,6.673442357664978,1.1317293382809093e-07,26.265709186216224,True
4032,6149.2,2628.6,5,4.936572529375553,4.936572529375553,4.936572529375553,0.7949450692791247,6.209954272503578,1.1314150849384404e-07,26.266010710263984,True
3419,6103.5,2427.5,4,4.936132460832596,4.936132460832596,4.936132460832596,0.7846972031207584,6.290493251666358,1.1313142254483902e-07,26.266107502045053,True
1459,5812.5,957.5,4,4.9346456825733185,4.9346456825733185,4.9346456825733185,0.7001104320181784,7.048381879339273,1.1309734701286831e-07,26.2664345783856,True
2647,5649.5,2028.5,4,4.93393662571907,4.93393662571907,4.93393662571907,0.6216146570210715,7.937291326693765,1.130810961097123e-07,26.26659059850585,True
1809,5893.5,1194.5,4,4.93085578083992,4.93085578083992,4.93085578083992,0.9151359896086971,5.388112626789275,1.1301048609942917e-07,26.267268764816386,True
1780,7332.75,1175.25,4,4.9300756752491,4.9300756752491,4.9300756752491,0.9022812390795842,5.464012174605628,1.1299260682736243e-07,26.267440551607322,True
4308,6122.6,2724.6,5,4.929235674440861,4.929235674440861,4.929235674440861,0.7547689687264341,6.530787404731608,1.1297335481434841e-07,26.26762555829986,True
3110,6297.25,2337.75,4,4.9292066395282745,4.9292066395282745,4.9292066395282745,0.910495305905363,5.413763923392063,1.1297268936199468e-07,26.267631953682574,True
2829,5713.2,2118.4,5,4.928970791399479,4.928970791399479,4.928970791399479,0.7203106674622776,6.84284019944437,1.1296728394904702e-07,26.267683904229035,True
911,6006.5,648.5,4,4.92832139134407,4.92832139134407,4.92832139134407,0.750112266849612,6.570111714133768,1.1295240032251308e-07,26.26782696119427,True
4846,6055.8,2910.2,5,4.92784259468317,4.92784259468317,4.92784259468317,0.6813811064469963,7.232138590368296,1.1294142676218277e-07,26.2679324478462,True
2219,5785.5,1618.5,4,4.927319556474686,4.927319556474686,4.927319556474686,0.7568529329672912,6.510273451880287,1.1292943922800684e-07,26.268047693341146,True
1380,5708.2,909.4,5,4.925832726061344,4.925832726061344,4.925832726061344,0.6677935699439064,7.376280556991746,1.1289536250071499e-07,26.26837536626775,True
5061,5983.8,3004.2,5,4.923722364008427,4.923722364008427,4.923722364008427,0.6743237125733009,7.301719147942916,1.1284699502617381e-07,26.268840625155107,True
4599,5841.6,2826.8,5,4.923049904406071,4.923049904406071,4.923049904406071,0.669485929384142,7.353477777994183,1.1283158289693657e-07,26.268988920193873,True
3761,5870.0,2536.5,4,4.922286540269852,4.922286540269852,4.922286540269852,0.6529065093316024,7.539037319920315,1.1281408732295523e-07,26.269157286625315,True
2439,5887.5,1891.5,4,4.921504527330399,4.921504527330399,4.921504527330399,0.8517538131281744,5.778083351638363,1.1279616433628686e-07,26.26932979328599,True
1529,5797.5,1007.5,4,4.92025426030159,4.92025426030159,4.92025426030159,0.6969977172228505,7.05921144176207,1.127675094149183e-07,26.26960565052155,True
2257,5703.5,1665.5,4,4.919209271669388,4.919209271669388,4.919209271669388,0.6758630011850135,7.278411842406481,1.1274355927755017e-07,26.269836269191384,True
2261,7117.5,1671.5,4,4.918558865785599,4.918558865785599,4.918558865785599,0.954479261749825,5.153133297803158,1.1272865259839427e-07,26.26997983208227,True
1350,5640.4,891.2,5,4.9176465049386024,4.9176465049386024,4.9176465049386024,0.6433603508319237,7.6436891060812755,1.127077421626809e-07,26.270181247804878,True
4046,5825.2,2634.4,5,4.917321659624577,4.917321659624577,4.917321659624577,0.680784238311843,7.223025127341633,1.1270029701959078e-07,26.2702529707251,True
718,5772.2,543.6,5,4.916450954973698,4.916450954973698,4.916450954973698,0.5727275874478688,8.584274728028893,1.126803413039466e-07,26.270445237844267,True
1562,5864.5,1024.5,4,4.915867120027542,4.915867120027542,4.915867120027542,0.7853631619465995,6.2593553635022605,1.1266696036684371e-07,26.270574178086953,True
2763,5928.75,2085.0,4,4.914640933275223,4.914640933275223,4.914640933275223,0.8385563804838057,5.86083541626589,1.1263885734232071e-07,26.270845031912714,True
4958,5957.5,2957.5,4,4.9137894213199615,4.9137894213199615,4.9137894213199615,0.6029940697165247,8.148984655238811,1.1261934150485544e-07,26.271033163145795,True
1802,5739.6,1188.2,5,4.912354923784733,4.912354923784733,4.912354923784733,0.7514462251012709,6.5372008797072665,1.1258646419694582e-07,26.271350171702963,True
4491,6084.0,2784.25,4,4.912036210298538,4.912036210298538,4.912036210298538,0.6480513497406123,7.579702152097392,1.1257915958946951e-07,26.2714206165308,True
2635,5714.5,2023.0,4,4.9117386639118195,4.9117386639118195,4.9117386639118195,0.655320871217859,7.495165925028092,1.1257234011161521e-07,26.271486386947753,True
2887,6052.5,2142.5,4,4.911685973405838,4.911685973405838,4.911685973405838,0.9065043693676375,5.418270600098872,1.1257113249574517e-07,26.271498034207667,True
3287,6044.0,2386.5,4,4.907351523637772,4.907351523637772,4.907351523637772,0.7788198494895798,6.3010098251269975,1.1247179106354063e-07,26.272456594422554,True
4663,6097.6,2848.2,5,4.905318953096867,4.905318953096867,4.905318953096867,0.7037026010376822,6.9707273297888435,1.1242520649585733e-07,26.272906387465493,True
4773,5759.5,2882.5,4,4.904751569032669,4.904751569032669,4.904751569032669,0.579735232003434,8.460330334043967,1.124122025971935e-07,26.27303197869744,True
3855,5790.8,2569.2,5,4.904250122606754,4.904250122606754,4.904250122606754,0.6811512224415935,7.199943215292809,1.1240070992596883e-07,26.2731429866383,True
3737,5977.2,2527.6,5,4.904155232012272,4.904155232012272,4.904155232012272,0.7738024462304604,6.337735498126967,1.1239853512453773e-07,26.273163994365895,True
3108,6263.25,2338.0,4,4.901524573564529,4.901524573564529,4.901524573564529,0.8944553403558286,5.479898606916053,1.1233824295556046e-07,26.273746554931655,True
2386,5823.0,1826.75,4,4.90070965886116,4.90070965886116,4.90070965886116,0.7718092905695153,6.349638076065324,1.1231956589201397e-07,26.273927081611248,True
2098,5737.5,1460.5,4,4.900000125169754,4.900000125169754,4.900000125169754,0.7004283859453869,6.995718939283268,1.1230330406020755e-07,26.274084287861726,True
3252,5646.5,2375.5,4,4.8999753296375275,4.8999753296375275,4.8999753296375275,0.5972640683540646,8.20403501442978,1.1230273577038635e-07,26.274089782040196,True
4542,5899.5,2807.5,4,4.896056681871414,4.896056681871414,4.896056681871414,0.604363965023234,8.101172414677622,1.1221292412133718e-07,26.274958423133917,True
1102,5901.6,749.8,5,4.896041132509708,4.896041132509708,4.896041132509708,0.7872396941186642,6.219250844548631,1.122125677448778e-07,26.274961871323526,True
904,6088.25,645.75,4,4.895948439836502,4.895948439836502,4.895948439836502,0.8839733830038535,5.53856997729892,1.1221044331769466e-07,26.274982426858323,True
3592,5880.2,2476.6,5,4.893511034548283,4.893511034548283,4.893511034548283,0.7521387855951366,6.506127762945037,1.1215458032581538e-07,26.27552308576369,True
935,5819.2,666.4,5,4.892368771135807,4.892368771135807,4.892368771135807,0.6687421079693975,7.315777955109248,1.1212840074376411e-07,26.27577655234463,True
4212,6104.6,2689.2,5,4.892018057405949,4.892018057405949,4.892018057405949,0.7605133777512492,6.432520716297042,1.1212036272138936e-07,26.275854387082948,True
279,7238.0,295.25,4,4.889957219362259,4.889957219362259,4.889957219362259,0.954807199776589,5.1214079873993805,1.120731302896491e-07,26.27631186656863,True
1958,5761.8,1301.6,5,4.889691807329655,4.889691807329655,4.889691807329655,0.796311003866801,6.140429786334528,1.1206704730037618e-07,26.276370798633014,True
4555,5824.4,2811.2,5,4.887752629816532,4.887752629816532,4.887752629816532,0.6688454471057758,7.307745983719838,1.120226032113313e-07,26.27680147052782,True
1964,5843.5,1309.0,4,4.885105401277542,4.885105401277542,4.885105401277542,0.8416811229719068,5.803985937130961,1.1196193127175237e-07,26.277389669379826,True
3577,6134.5,2471.5,4,4.8819840252399445,4.8819840252399445,4.8819840252399445,0.7761535468651289,6.289971932690633,1.118903923261846e-07,26.278083630690112,True
5014,5919.5,2981.5,4,4.880850702524185,4.880850702524185,4.880850702524185,0.6014627967249123,8.114966925803913,1.1186441765632847e-07,26.27833570696591,True
4260,6138.4,2709.2,5,4.880692459642887,4.880692459642887,4.880692459642887,0.7634400303757176,6.393026649704122,1.1186079088123463e-07,26.2783709083726,True
1623,5894.5,1069.5,4,4.8799066841602325,4.8799066841602325,4.8799066841602325,0.8576172749943243,5.6900750794607395,1.1184278166068415e-07,26.278545722414158,True
4926,5953.833333333333,2942.8333333333335,6,4.879688665270805,4.879688665270805,4.879688665270805,0.7383290149598247,6.609097795697935,1.1183778487680562e-07,26.278594230778104,True
925,6068.25,660.0,4,4.879260808229446,4.879260808229446,4.879260808229446,0.8517495563883919,5.728515819742367,1.1182797880370713e-07,26.27868943362383,True
3342,6055.5,2402.5,4,4.875542432069778,4.875542432069778,4.875542432069778,0.776731905503236,6.276995186532178,1.1174275718782912e-07,26.27951716447919,True
1983,5836.0,1328.25,4,4.873529225587845,4.873529225587845,4.873529225587845,0.83201113403589,5.857528855350171,1.1169661642580849e-07,26.27996557870219,True
992,6028.0,692.5,4,4.8726504147052765,4.8726504147052765,4.8726504147052765,0.8030627473461833,6.067583673638867,1.1167647492310738e-07,26.280161379894068,True
1498,7361.25,984.75,4,4.870598584413528,4.870598584413528,4.870598584413528,0.8961793465797476,5.434848061386463,1.1162944894040373e-07,26.280618670160777,True
109,6319.5,189.5,4,4.869465857744217,4.869465857744217,4.869465857744217,0.8800007793909301,5.533479028410057,1.1160348793136061e-07,26.280871202855568,True
3842,6133.6,2565.6,5,4.869350410997868,4.869350410997868,4.869350410997868,0.8191059774978873,5.944713559376298,1.1160084200264085e-07,26.28089694411791,True
3463,5962.2,2438.4,5,4.866965748369694,4.866965748369694,4.866965748369694,0.7988482816317318,6.092478209289507,1.1154618782195274e-07,26.28142879098092,True
1377,5702.2,905.4,5,4.864240504801273,4.864240504801273,4.864240504801273,0.6657239494671864,7.306692974910065,1.1148372785271103e-07,26.28203691614226,True
4977,5844.2,2965.4,5,4.85841915756464,4.85841915756464,4.85841915756464,0.6663203055524743,7.291416931285501,1.1135030815637317e-07,26.283337064132635,True
2215,5810.25,1616.0,4,4.857886344194412,4.857886344194412,4.857886344194412,0.7900827194886375,6.148579413733495,1.1133809658486387e-07,26.283456141238002,True
4221,5819.5,2692.5,4,4.857842236757278,4.857842236757278,4.857842236757278,0.6034965998099426,8.049493962827867,1.1133708568470118e-07,26.283465999282306,True
729,5887.5,548.5,4,4.8552975952625275,4.8552975952625275,4.8552975952625275,0.5999307096952728,8.09309728073216,1.1127876494180133e-07,26.28403488009942,True
4240,5819.5,2703.0,6,4.854863807559013,4.854863807559013,4.854863807559013,0.738717843767189,6.572013724213018,1.112688229436134e-07,26.28413188755288,True
2960,6735.5,2164.5,4,4.853539258241653,4.853539258241653,4.853539258241653,0.9147233940577079,5.306018507640196,1.1123846554342352e-07,26.284428148667715,True
4038,6073.5,2630.5,4,4.8529477417469025,4.8529477417469025,4.8529477417469025,0.6885970495979915,7.047587184086967,1.1122490855259297e-07,26.284560478907245,True
2512,5804.0,1943.5,4,4.852765589952469,4.852765589952469,4.852765589952469,0.7263392864796829,6.68112778736251,1.1122073380813729e-07,26.28460123197531,True
2964,5868.5,2166.5,4,4.850853711366653,4.850853711366653,4.850853711366653,0.7480518609784825,6.484648945357262,1.1117691538432824e-07,26.28502907147769,True
4533,5751.5,2802.5,4,4.850555568933487,4.850555568933487,4.850555568933487,0.5906409359563652,8.212359275571497,1.1117008224566093e-07,26.285095804882005,True
3586,5923.8,2475.4,5,4.8505160585045815,4.8505160585045815,4.8505160585045815,0.7691877364830837,6.306023651238044,1.1116917670451857e-07,26.285104648833432,True
4158,6119.5,2673.5,4,4.848741561174393,4.848741561174393,4.848741561174393,0.6883158508966459,7.044355516232991,1.1112850692734804e-07,26.285501923778313,True
334,5852.4,328.2,5,4.847402311861515,4.847402311861515,4.847402311861515,0.559082759294264,8.67027686201671,1.1109781261735732e-07,26.2858018515629,True
1067,5823.5,732.5,4,4.843626528978348,4.843626528978348,4.843626528978348,0.6266070221731789,7.729926983869146,1.1101127529442634e-07,26.286647892670057,True
3875,5716.6,2576.2,5,4.8429455533623695,4.8429455533623695,4.8429455533623695,0.6690258121601965,7.238802248488939,1.1099566798632323e-07,26.286800549332447,True
5389,6014.8,2514.8,5,4.842174269258976,4.842174269258976,4.842174269258976,0.7912806834015558,6.119414224094853,1.1097799089428903e-07,26.286973476687464,True
3231,5891.5,2370.5,4,4.838607579469681,4.838607579469681,4.838607579469681,0.7083042406848259,6.831255979480597,1.1089624578456176e-07,26.287773512153837,True
2005,5810.0,1349.25,4,4.836168557405472,4.836168557405472,4.836168557405472,0.7899116044114448,6.122417407715958,1.1084034573772718e-07,26.28832094282881,True
4758,5871.5,2875.5,4,4.834220916032791,4.834220916032791,4.834220916032791,0.5987435294728172,8.073942645007346,1.1079570766513758e-07,26.28875828297661,True
1305,5913.0,863.25,4,4.828244239091873,4.828244239091873,4.828244239091873,0.7812810447489927,6.179907053348613,1.1065872796092945e-07,26.290101438219562,True
3162,5755.5,2349.5,4,4.8279304802417755,4.8279304802417755,4.8279304802417755,0.6451576433405236,7.483334546334318,1.1065153690896129e-07,26.290171996044606,True
1567,5845.5,1031.5,4,4.827494412660599,4.827494412660599,4.827494412660599,0.761333990408445,6.340836575641022,1.1064154265816359e-07,26.29027006616916,True
3802,5913.2,2551.2,5,4.826802231371403,4.826802231371403,4.826802231371403,0.7451592387743735,6.477544637721265,1.106256785267759e-07,26.2904257535931,True
3770,5868.6,2541.0,5,4.826016165316105,4.826016165316105,4.826016165316105,0.7274757475479721,6.633920349348639,1.1060766264657908e-07,26.2906025849272,True
4710,5726.2,2862.6,5,4.824063874781132,4.824063874781132,4.824063874781132,0.6380958834416934,7.560092456264741,1.1056291801964799e-07,26.29104189165546,True
3923,5633.5,2592.5,4,4.822095304727554,4.822095304727554,4.822095304727554,0.5869959610329628,8.214869649600143,1.1051780028176159e-07,26.291485041673756,True
4455,5791.2,2773.4,5,4.819739796221256,4.819739796221256,4.819739796221256,0.6674530660523998,7.221091701214647,1.104638142855898e-07,26.292015534238715,True
3588,6070.5,2475.5,4,4.819200545549393,4.819200545549393,4.819200545549393,0.7477966652463511,6.444533346456921,1.1045145517730002e-07,26.292137017297584,True
1971,5833.0,1317.5,4,4.817022353410721,4.817022353410721,4.817022353410721,0.8246588398018663,5.841230483345168,1.1040153310223836e-07,26.292627861507178,True
4050,5713.6,2636.2,5,4.816449858248234,4.816449858248234,4.816449858248234,0.6636508650750312,7.257505582703782,1.1038841206210297e-07,26.292756907133104,True
3854,6122.5,2567.5,4,4.815846234560013,4.815846234560013,4.815846234560013,0.7272601900683576,6.621902725223218,1.1037457758600816e-07,26.292892986025794,True
5474,6017.2,2899.4,5,4.815421558916569,4.815421558916569,4.815421558916569,0.6775021531964448,7.107610708242746,1.103648444274991e-07,26.292988733695065,True
5469,5939.833333333333,2893.1666666666665,6,4.815251514315605,4.815251514315605,4.815251514315605,0.7377947129231649,6.526546517577272,1.1036094716830768e-07,26.29302707443788,True
2899,5665.8,2147.2,5,4.814631678164005,4.814631678164005,4.814631678164005,0.6933124703322247,6.944389267737977,1.1034674111809901e-07,26.293166843225993,True
2678,5976.5,2049.0,4,4.814011842012405,4.814011842012405,4.814011842012405,0.90213004400376,5.336272607269846,1.1033253506789035e-07,26.29330663000911,True
2723,6877.25,2065.75,4,4.813278466463089,4.813278466463089,4.813278466463089,0.8558049802497341,5.624270222239788,1.1031572680356355e-07,26.293472045689246,True
3598,5711.2,2478.8,5,4.813137508928776,4.813137508928776,4.813137508928776,0.6761572924975537,7.1183695899370765,1.1031249619204699e-07,26.293503842091713,True
5455,5828.2,2877.2,5,4.811446763575077,4.811446763575077,4.811446763575077,0.6651806975897051,7.233292819544292,1.1027374592986444e-07,26.293885303443282,True
1606,5721.0,1060.6,5,4.809303022921085,4.809303022921085,4.809303022921085,0.7066849083890115,6.805441811237449,1.1022461344979474e-07,26.294369161132508,True
4290,5722.0,2721.0,5,4.808717705309391,4.808717705309391,4.808717705309391,0.6609560465011359,7.275397102069066,1.1021119853141948e-07,26.29450130901221,True
1931,5617.5,1288.5,4,4.807938367128372,4.807938367128372,4.807938367128372,0.6110520102051249,7.868296457308746,1.101933368476495e-07,26.29467728612408,True
