schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16049,722.6,3673.8,5,2.525202529502323,2.525202529502323,2.525202529502323,5.786528949380721e-08,26.99402029679979,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16054,1329.8333333333333,3674.0,6,2.5250079389555564,2.5250079389555564,2.5250079389555564,5.7860830430349975e-08,26.99410396618472,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2468,1062.0,2427.0,8,2.5249283133615696,2.5249283133615696,2.5249283133615696,5.7859005801238714e-08,26.994138205187316,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11484,1420.6666666666667,3248.666666666667,6,2.5242133704889884,2.5242133704889884,2.5242133704889884,5.784262280787081e-08,26.99444567897787,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1956,1388.1666666666667,2364.8333333333335,6,2.5241829646265277,2.5241829646265277,2.5241829646265277,5.784192605423896e-08,26.994458757485784,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1064,1479.7142857142858,2234.0,7,2.5241347522118955,2.5241347522118955,2.5241347522118955,5.784082126153529e-08,26.994479495469015,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16758,956.8,3755.6,5,2.524111106850032,2.524111106850032,2.524111106850032,5.7840279425506915e-08,26.994489666378346,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21531,910.4,3158.2,5,2.523839800780415,2.523839800780415,2.523839800780415,5.7834062417533735e-08,26.99460637386145,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17465,412.42857142857144,3860.1428571428573,7,2.523736419472783,2.523736419472783,2.523736419472783,5.783169342367107e-08,26.994650848604856,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10573,440.2,3171.6,5,2.52364896962308,2.52364896962308,2.52364896962308,5.782968950089255e-08,26.994688471041272,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10457,793.8333333333334,3162.0,6,2.5234895203167236,2.5234895203167236,2.5234895203167236,5.782603570276582e-08,26.994757072243768,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18219,1169.5,3983.5,4,2.5222857581722167,2.5222857581722167,2.5222857581722167,5.779845136283278e-08,26.995275116783954,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,340,1031.5,1928.0,6,2.5221053849513377,2.5221053849513377,2.5221053849513377,5.779431809093829e-08,26.995352762521883,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19256,1037.6,2331.2,5,2.521949328018624,2.521949328018624,2.521949328018624,5.779074202942104e-08,26.99541994524354,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9417,364.0,3076.5,6,2.5219246113586373,2.5219246113586373,2.5219246113586373,5.7790175644480135e-08,26.995430586180618,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1205,1523.0,2257.1666666666665,6,2.5217842955038368,2.5217842955038368,2.5217842955038368,5.778696029146835e-08,26.995490996488396,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14357,1478.2,3501.4,5,2.521494421699343,2.521494421699343,2.521494421699343,5.778031780183921e-08,26.995615806756614,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1915,1073.857142857143,2361.285714285714,7,2.5212975838295857,2.5212975838295857,2.5212975838295857,5.777580724073222e-08,26.99570056694563,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22723,792.2,3603.6,5,2.5208155456672166,2.5208155456672166,2.5208155456672166,5.776476128402709e-08,26.995908164940005,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4693,526.2857142857142,2660.714285714286,7,2.520576181364533,2.520576181364533,2.520576181364533,5.7759276225103125e-08,26.99601126602947,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9695,1366.5,3097.5,4,2.520386066393878,2.520386066393878,2.520386066393878,5.775491971995729e-08,26.996093160991848,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9502,513.8,3083.4,5,2.5200660613895867,2.5200660613895867,2.5200660613895867,5.774758677062097e-08,26.996231022044988,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10324,775.4,3151.8,5,2.5199869520844964,2.5199869520844964,2.5199869520844964,5.7745773972325694e-08,26.996265105748655,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1215,1293.8333333333333,2259.3333333333335,6,2.519959554952938,2.519959554952938,2.519959554952938,5.774514616408837e-08,26.996276909865063,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12633,1313.4285714285713,3346.142857142857,7,2.519926084562068,2.519926084562068,2.519926084562068,5.774437918645607e-08,26.99629133083322,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12393,1195.1666666666665,3326.5,6,2.519895647227253,2.519895647227253,2.519895647227253,5.774368171163181e-08,26.996304445152788,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13294,817.0,3404.0,7,2.5198721408554734,2.5198721408554734,2.5198721408554734,5.774314306057627e-08,26.99631457328565,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9937,414.0,3118.5,6,2.519848369871389,2.519848369871389,2.519848369871389,5.77425983459011e-08,26.99632481552746,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18169,606.0,3974.285714285714,7,2.5197984498474186,2.5197984498474186,2.5197984498474186,5.7741454423144474e-08,26.996346324962268,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18279,905.0,3994.5,6,2.5194913976176685,2.5194913976176685,2.5194913976176685,5.7734418288039814e-08,26.9964786363526,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13741,437.5,3443.0,6,2.519110392559635,2.519110392559635,2.519110392559635,5.772568751586446e-08,26.996642837058957,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6649,1198.8333333333333,2841.833333333333,6,2.518967910104144,2.518967910104144,2.518967910104144,5.7722422514963164e-08,26.996704248712852,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15092,1186.857142857143,3573.4285714285716,7,2.5183312186150495,2.5183312186150495,2.5183312186150495,5.770783266052406e-08,26.996978712860003,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11613,1479.8,3260.6,5,2.5182393645036134,2.5182393645036134,2.5182393645036134,5.770572781361085e-08,26.99701831493951,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12374,1416.0,3325.285714285714,7,2.518128238324464,2.518128238324464,2.518128238324464,5.7703181345178445e-08,26.997066227929803,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8407,1531.4285714285713,2991.285714285714,7,2.5179489254946743,2.5179489254946743,2.5179489254946743,5.769907237226062e-08,26.997143544628905,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18941,648.8333333333333,4159.833333333334,6,2.517854502634689,2.517854502634689,2.517854502634689,5.769690866219616e-08,26.997184260403102,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5007,1859.0,2689.0,7,2.5171343219960125,2.5171343219960125,2.5171343219960125,5.768040564485083e-08,26.997494857397832,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12415,1394.0,3328.875,8,2.516857586425928,2.516857586425928,2.516857586425928,5.767406421928631e-08,26.997614230584503,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,89,1213.4,1816.2,5,2.516692944910488,2.516692944910488,2.516692944910488,5.7670291441126014e-08,26.997685256892105,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12470,1398.0,3333.0,7,2.5165941006089296,2.5165941006089296,2.5165941006089296,5.766802641324898e-08,26.997727900530695,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6746,530.8,2850.4,5,2.5163124698032124,2.5163124698032124,2.5163124698032124,5.7661572812829684e-08,26.997849411533608,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6901,1635.6,2864.2,5,2.516244521201768,2.516244521201768,2.516244521201768,5.766001576326738e-08,26.99787873032991,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12013,1327.7142857142858,3293.285714285714,7,2.5161199134465964,2.5161199134465964,2.5161199134465964,5.7657160363060095e-08,26.997932498753467,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3176,752.8333333333334,2505.8333333333335,6,2.5160123854056904,2.5160123854056904,2.5160123854056904,5.7654696346355284e-08,26.997978899396426,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13571,268.8,3425.6,5,2.515706717796178,2.515706717796178,2.515706717796178,5.764769193997335e-08,26.998110812320768,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7285,829.1666666666666,2897.833333333333,6,2.5149827277535177,2.5149827277535177,2.5149827277535177,5.76311016297231e-08,26.998423319071634,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21104,1477.8333333333333,3056.5,6,2.5148833438252747,2.5148833438252747,2.5148833438252747,5.762882423624213e-08,26.99846622467888,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1935,1172.5,2362.5,4,2.514650676247682,2.514650676247682,2.514650676247682,5.762349263349901e-08,26.998566677568483,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7385,1080.5,2906.0,6,2.514552838452511,2.514552838452511,2.514552838452511,5.762125066982487e-08,26.998608921250256,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9858,1641.1666666666667,3112.166666666667,6,2.514450165401925,2.514450165401925,2.514450165401925,5.761889790574913e-08,26.998653254430494,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22542,1375.3333333333333,3492.333333333333,6,2.5143626487250783,2.5143626487250783,2.5143626487250783,5.761689245161937e-08,26.998691044671688,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18988,778.5,4172.5,4,2.51427152692712,2.51427152692712,2.51427152692712,5.761480438574883e-08,26.998730393024196,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11899,1297.0,3282.5,6,2.5142036963935337,2.5142036963935337,2.5142036963935337,5.761325004172429e-08,26.998759684633615,
