label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1092,8564.363636363636,2799.272727272727,11,31.11352297656819,31.11352297656819,31.11352297656819,7.129989132984956e-07,24.2673434524521
9113,8574.0,3334.083333333333,12,31.081487855498807,31.081487855498807,31.081487855498807,7.122647950012184e-07,24.268461924605393
1658,8292.818181818182,2889.727272727273,11,31.05154112473651,31.05154112473651,31.05154112473651,7.115785343515825e-07,24.269508525836784
9245,8548.4,3380.2,10,31.041625220026013,31.041625220026013,31.041625220026013,7.11351301026437e-07,24.269855296905888
9523,8370.083333333334,3712.25,12,31.033171072000528,31.033171072000528,31.033171072000528,7.111575653842349e-07,24.270151036084965
1551,8312.9,2874.5,10,31.030052883087613,31.030052883087613,31.030052883087613,7.110861088247176e-07,24.27026013549628
7956,8671.7,3012.2,10,31.023949656631565,31.023949656631565,31.023949656631565,7.109462470085531e-07,24.270473707342717
8494,8297.083333333334,3116.0,12,31.008072459495217,31.008072459495217,31.008072459495217,7.105824044339605e-07,24.27102949925629
8379,8590.222222222223,3094.222222222222,9,30.99546223331457,30.99546223331457,30.99546223331457,7.102934279149716e-07,24.2714711314752
7866,8674.333333333334,2980.5833333333335,12,30.991255171982367,30.991255171982367,30.991255171982367,7.101970187053716e-07,24.271618510107338
5797,8063.5,3484.25,12,30.983328458203868,30.983328458203868,30.983328458203868,7.100153697704582e-07,24.271896247194928
9073,8480.909090909092,3319.5454545454545,11,30.972889850158438,30.972889850158438,30.972889850158438,7.097761581518207e-07,24.2722621047343
9503,8514.714285714286,3613.357142857143,14,30.947561878348285,30.947561878348285,30.947561878348285,7.091957411932431e-07,24.273150324918532
4479,8193.076923076924,3310.3076923076924,13,30.918272343975488,30.918272343975488,30.918272343975488,7.085245408860792e-07,24.274178378954005
799,8514.0,2736.727272727273,11,30.908516773004227,30.908516773004227,30.908516773004227,7.083009817762236e-07,24.274521012845902
1790,8847.23076923077,2905.076923076923,13,30.894634187050478,30.894634187050478,30.894634187050478,7.079828478025732e-07,24.275008781712216
8090,8655.125,3045.875,8,30.891813267003734,30.891813267003734,30.891813267003734,7.079182034699676e-07,24.275107922386386
2967,7888.5,3061.666666666667,12,30.88444564740219,30.88444564740219,30.88444564740219,7.077493667627437e-07,24.27536689861845
6200,8925.083333333334,3547.75,12,30.868926741902005,30.868926741902005,30.868926741902005,7.073937348156464e-07,24.275912599598414
9426,8555.090909090908,3453.909090909091,11,30.855817934619445,30.855817934619445,30.855817934619445,7.070933327893589e-07,24.276373766573066
1854,8447.333333333334,2915.6666666666665,12,30.85396832492576,30.85396832492576,30.85396832492576,7.070509470491579e-07,24.27643885149173
9004,8547.333333333334,3295.4444444444443,9,30.82196702814487,30.82196702814487,30.82196702814487,7.063176038708202e-07,24.277565546026096
1753,8619.7,2900.8,10,30.78033920193724,30.78033920193724,30.78033920193724,7.053636587045538e-07,24.279032921119157
1639,8720.857142857143,2887.0714285714284,14,30.775599411531523,30.775599411531523,30.775599411531523,7.052550414511786e-07,24.279200123899997
2607,8664.923076923076,3011.3076923076924,13,30.754401977930186,30.754401977930186,30.754401977930186,7.047692800948111e-07,24.279948208460365
4343,8825.454545454546,3290.5454545454545,11,30.73918881794095,30.73918881794095,30.73918881794095,7.044206546258042e-07,24.280485418231734
3371,8084.538461538462,3128.6923076923076,13,30.730828903323296,30.730828903323296,30.730828903323296,7.04229078440679e-07,24.280780738205973
1703,8564.8,2894.5,10,30.73012082350273,30.73012082350273,30.73012082350273,7.042128520511772e-07,24.280805755323364
2800,8455.333333333334,3039.333333333333,12,30.72481211451928,30.72481211451928,30.72481211451928,7.040911974336957e-07,24.28099333530377
3578,8750.636363636364,3163.727272727273,11,30.72275443959878,30.72275443959878,30.72275443959878,7.040440436612559e-07,24.281066050702766
7846,8599.833333333334,2974.5,12,30.722481564893272,30.722481564893272,30.722481564893272,7.040377904520438e-07,24.281075694084954
7687,8238.538461538461,2828.2307692307695,13,30.708782286589077,30.708782286589077,30.708782286589077,7.037238571648613e-07,24.281559936203635
5289,8535.083333333334,3420.916666666667,12,30.701549507757754,30.701549507757754,30.701549507757754,7.035581104748852e-07,24.28181568762673
656,8723.923076923076,2694.153846153846,13,30.68821515715764,30.68821515715764,30.68821515715764,7.032525398876334e-07,24.282287348905122
1652,8644.333333333334,2889.1666666666665,12,30.685325124157092,30.685325124157092,30.685325124157092,7.031863117594224e-07,24.282389601877647
8847,8613.666666666666,3230.666666666667,9,30.68106977030689,30.68106977030689,30.68106977030689,7.030887958762747e-07,24.282540179135918
4324,8766.181818181818,3287.818181818182,11,30.674685511755037,30.674685511755037,30.674685511755037,7.029424939157698e-07,24.28276612764371
9074,8482.818181818182,3322.272727272727,11,30.651340771586092,30.651340771586092,30.651340771586092,7.024075247840444e-07,24.283592733649435
693,8365.0,2705.2,10,30.649655547816604,30.649655547816604,30.649655547816604,7.023689061191888e-07,24.283652429529432
7977,8232.615384615385,3024.0,13,30.648055273467406,30.648055273467406,30.648055273467406,7.023322341591277e-07,24.28370911927447
2289,8423.545454545454,2970.727272727273,11,30.63122675674925,30.63122675674925,30.63122675674925,7.019465911015573e-07,24.284305449052734
9120,8721.333333333334,3332.1111111111113,9,30.62634396137677,30.62634396137677,30.62634396137677,7.018346967398336e-07,24.284478535502796
4784,8520.636363636364,3356.818181818182,11,30.620697154051214,30.620697154051214,30.620697154051214,7.017052942453054e-07,24.284678739237062
1253,8872.357142857143,2827.357142857143,14,30.577186478499925,30.577186478499925,30.577186478499925,7.007082016175012e-07,24.28622262019815
8977,8646.083333333334,3287.5,12,30.57640395258884,30.57640395258884,30.57640395258884,7.006902692179896e-07,24.286250406521305
7859,8551.8,2979.0,10,30.574988743075167,30.574988743075167,30.574988743075167,7.006578382121502e-07,24.286300660297677
4938,8567.111111111111,3377.1111111111113,9,30.565527248925292,30.565527248925292,30.565527248925292,7.00441018180162e-07,24.286636695630868
6415,8427.9,3588.1,10,30.545731293874372,30.545731293874372,30.545731293874372,6.99987373170253e-07,24.28734010728924
6158,7899.285714285715,3542.142857142857,14,30.542617433525532,30.542617433525532,30.542617433525532,6.999160158043077e-07,24.287450793892845
9536,8436.92857142857,3827.214285714286,14,30.529340397768763,30.529340397768763,30.529340397768763,6.996117586466232e-07,24.28792287172208
9427,8559.0,3456.166666666667,12,30.516962906991544,30.516962906991544,30.516962906991544,6.993281155027669e-07,24.288363150307926
9000,8494.636363636364,3295.727272727273,11,30.51312357543307,30.51312357543307,30.51312357543307,6.992401332054537e-07,24.288499755104702
4617,8549.0,3333.5555555555557,9,30.49499546711209,30.49499546711209,30.49499546711209,6.988247086473685e-07,24.289144991981892
7104,8989.92857142857,3787.714285714286,14,30.488634482388406,30.488634482388406,30.488634482388406,6.986789400309726e-07,24.289371490517425
7872,8722.5,2995.25,12,30.45930410650005,30.45930410650005,30.45930410650005,6.980068037977731e-07,24.290416482495722
5685,8081.214285714285,3470.0,14,30.43044918198133,30.43044918198133,30.43044918198133,6.973455630298713e-07,24.29144551732962
8956,8778.909090909092,3286.181818181818,11,30.429647586542494,30.429647586542494,30.429647586542494,6.973271936321909e-07,24.291474118046207
6296,8295.4,3563.9,10,30.428064376237415,30.428064376237415,30.428064376237415,6.972909127125441e-07,24.291530608791355
8154,8776.923076923076,3063.076923076923,13,30.426945683309533,30.426945683309533,30.426945683309533,6.972652766943248e-07,24.291570526800168
8549,8623.0,3131.625,8,30.42085616653374,30.42085616653374,30.42085616653374,6.97125729049819e-07,24.29178784307632
5346,8397.9,3429.4,10,30.41785069559345,30.41785069559345,30.41785069559345,6.970568555405097e-07,24.291895115199054
6778,8116.333333333333,3673.916666666667,12,30.41701359759832,30.41701359759832,30.41701359759832,6.97037672564628e-07,24.291924995025727
5430,8203.90909090909,3440.4545454545455,11,30.412920777323148,30.412920777323148,30.412920777323148,6.969438813083076e-07,24.29207109819696
8879,8191.461538461538,3251.2307692307695,13,30.403677547224436,30.403677547224436,30.403677547224436,6.967320630252829e-07,24.29240113012643
5009,8648.25,3386.833333333333,12,30.38782910332406,30.38782910332406,30.38782910332406,6.963688793611586e-07,24.29296723650114
5975,8206.307692307691,3511.4615384615386,13,30.38150009321615,30.38150009321615,30.38150009321615,6.962238434765181e-07,24.293193391225245
3272,8306.09090909091,3111.272727272727,11,30.34625971581533,30.34625971581533,30.34625971581533,6.954162733787847e-07,24.29445349889359
3620,8371.5,3169.8,10,30.327898739035007,30.327898739035007,30.327898739035007,6.949955123964515e-07,24.295110621410366
3364,8665.666666666666,3124.8888888888887,9,30.32667111633772,30.32667111633772,30.32667111633772,6.949673801386623e-07,24.295154571088403
1326,8647.272727272728,2837.3636363636365,11,30.319691558418786,30.319691558418786,30.319691558418786,6.948074362706776e-07,24.29540447754363
2137,8355.333333333334,2951.6666666666665,9,30.310567404044377,30.310567404044377,30.310567404044377,6.945983467323884e-07,24.29573125908758
3279,8314.1,3113.2,10,30.309268617223367,30.309268617223367,30.309268617223367,6.945685836742904e-07,24.295777783128774
1222,8600.727272727272,2821.3636363636365,11,30.299834280466705,30.299834280466705,30.299834280466705,6.943523859823652e-07,24.2961157917967
3396,8730.333333333334,3132.083333333333,12,30.239938579231925,30.239938579231925,30.239938579231925,6.929798133577927e-07,24.298264163007435
6788,8598.272727272728,3678.272727272727,11,30.239217502984058,30.239217502984058,30.239217502984058,6.929632891415693e-07,24.29829005287229
8538,8591.363636363636,3127.363636363636,11,30.213088026646417,30.213088026646417,30.213088026646417,6.923645048686398e-07,24.299228634783745
8992,8364.461538461539,3319.0,13,30.208643870237054,30.208643870237054,30.208643870237054,6.92262662377425e-07,24.299388351540298
7793,8601.363636363636,2948.6363636363635,11,30.204273886312443,30.204273886312443,30.204273886312443,6.921625196262577e-07,24.299545425555117
4828,8796.4,3362.7,10,30.2010866707256,30.2010866707256,30.2010866707256,6.920894812483287e-07,24.299660000663227
5611,8148.545454545454,3460.818181818182,11,30.185827005308365,30.185827005308365,30.185827005308365,6.917397900588101e-07,24.3002087278811
6049,8717.583333333334,3524.166666666667,12,30.18102239330624,30.18102239330624,30.18102239330624,6.916296873507718e-07,24.300381555890628
8866,8369.2,3250.6,10,30.172343113296876,30.172343113296876,30.172343113296876,6.914307925737466e-07,24.300693830393406
3221,8317.0,3102.833333333333,12,30.15245291160189,30.15245291160189,30.15245291160189,6.909749878034385e-07,24.30140980506074
8059,8421.25,3071.5,8,30.143491108887346,30.143491108887346,30.143491108887346,6.907696187232004e-07,24.301732551603536
9181,8627.363636363636,3357.909090909091,11,30.138576358650248,30.138576358650248,30.138576358650248,6.906569920823399e-07,24.30190959006641
2095,8085.666666666667,2948.0,12,30.130480406932925,30.130480406932925,30.130480406932925,6.904714648830923e-07,24.3022012842928
4719,8493.6,3348.5,10,30.09848098086144,30.09848098086144,30.09848098086144,6.897381645740169e-07,24.303354979720574
9386,8351.09090909091,3433.818181818182,11,30.08687431519413,30.08687431519413,30.08687431519413,6.894721856935781e-07,24.303773745289895
2026,8204.5,2936.285714285714,14,30.084853183200806,30.084853183200806,30.084853183200806,6.894258693405262e-07,24.303846683736964
4160,8368.7,3263.8,10,30.08433446248337,30.08433446248337,30.08433446248337,6.894139823128785e-07,24.30386540407823
4371,8238.0,3295.5,10,30.083383830375595,30.083383830375595,30.083383830375595,6.893921975840872e-07,24.303899712698403
1544,8497.692307692309,2872.5384615384614,13,30.066437378921414,30.066437378921414,30.066437378921414,6.890038519287207e-07,24.30451149760492
7757,8616.23076923077,2922.3846153846152,13,30.06251205427217,30.06251205427217,30.06251205427217,6.889138990098126e-07,24.304653255182043
9063,8268.0,3322.6,10,30.060633565509434,30.060633565509434,30.060633565509434,6.888708514755464e-07,24.304721100709404
5912,8398.75,3500.416666666667,12,30.04195990959804,30.04195990959804,30.04195990959804,6.884429251239674e-07,24.305395769264564
9080,8556.1,3342.0,10,30.029294409600126,30.029294409600126,30.029294409600126,6.88152681947658e-07,24.30585360528809
4778,8425.7,3355.6,10,30.028657730701056,30.028657730701056,30.028657730701056,6.881380917849336e-07,24.305876625231555
2404,8221.25,2985.9166666666665,12,30.004683210613265,30.004683210613265,30.004683210613265,6.875886905878297e-07,24.306743810213327
7992,8073.6,3024.3,10,29.990254165737003,29.990254165737003,29.990254165737003,6.872580339365575e-07,24.307266058836603
3379,8797.666666666666,3127.8888888888887,9,29.972336823701607,29.972336823701607,29.972336823701607,6.868474393082972e-07,24.307914913637532
3121,8535.375,3087.375,8,29.96723985881458,29.96723985881458,29.96723985881458,6.867306370281984e-07,24.308099564902417
8941,8578.444444444445,3305.666666666667,9,29.961977396180885,29.961977396180885,29.961977396180885,6.866100421941796e-07,24.308290244723846
5272,8687.909090909092,3418.909090909091,11,29.95528497968337,29.95528497968337,29.95528497968337,6.864566784721201e-07,24.30853278580903
6221,8348.307692307691,3552.6153846153848,13,29.946736342928695,29.946736342928695,29.946736342928695,6.862607775218852e-07,24.308842677338028
2399,8354.692307692309,2986.153846153846,13,29.937084592855342,29.937084592855342,29.937084592855342,6.860395975764668e-07,24.30919266350861
9351,8219.333333333334,3414.25,12,29.90939299180307,29.90939299180307,29.90939299180307,6.854050155822441e-07,24.31019742693628
2704,8633.538461538461,3026.153846153846,13,29.90134453491992,29.90134453491992,29.90134453491992,6.852205767767852e-07,24.310489632030034
1015,8164.384615384615,2787.6923076923076,13,29.890778961880493,29.890778961880493,29.890778961880493,6.849784556225475e-07,24.310873342278857
377,8291.0,2590.181818181818,11,29.890701382183572,29.890701382183572,29.890701382183572,6.849766778026702e-07,24.31087616024473
4439,8794.846153846154,3303.3076923076924,13,29.88083512008216,29.88083512008216,29.88083512008216,6.847505820898215e-07,24.31123459700889
4072,8453.375,3248.0,8,29.877130181079878,29.877130181079878,29.877130181079878,6.846656795384629e-07,24.31136922630546
1519,8941.5,2867.5,12,29.868439360173873,29.868439360173873,29.868439360173873,6.844665202897233e-07,24.311685097056902
7974,8131.538461538462,3023.923076923077,13,29.865011997626517,29.865011997626517,29.865011997626517,6.843879786930811e-07,24.311809690949403
2842,8118.888888888889,3042.333333333333,9,29.845209298801677,29.845209298801677,29.845209298801677,6.83934179142541e-07,24.312529852670043
9321,8644.692307692309,3404.3846153846152,13,29.83167460478738,29.83167460478738,29.83167460478738,6.836240174764612e-07,24.31302234177478
