schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3618,799.5,2453.5,8,2.7424400933049453,2.7424400933049453,2.7424400933049453,6.284376067312264e-08,26.90441020719321,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8005,938.4,2792.2,5,2.7421609652919585,2.7421609652919585,2.7421609652919585,6.283736437878311e-08,26.904520720022305,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19824,1895.5,3695.0,8,2.742049169770353,2.742049169770353,2.742049169770353,6.283480255399748e-08,26.904564985446996,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5260,1460.7142857142858,2588.0,7,2.741912591538219,2.741912591538219,2.741912591538219,6.283167282665928e-08,26.904619066032488,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4688,1477.8333333333333,2546.1666666666665,6,2.7418965870224135,2.7418965870224135,2.7418965870224135,6.283130607882642e-08,26.904625403482125,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26725,1308.125,3106.875,8,2.7418853265848595,2.7418853265848595,2.7418853265848595,6.283104804283707e-08,26.90462986239932,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6047,714.4444444444445,2646.222222222222,9,2.74155904628056,2.74155904628056,2.74155904628056,6.282357124091683e-08,26.90475907109211,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11121,1512.5,3036.0,8,2.7414991646180282,2.7414991646180282,2.7414991646180282,6.28221990363323e-08,26.904782786211122,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14735,1272.0,3317.5,6,2.740835621774396,2.740835621774396,2.740835621774396,6.280699377158892e-08,26.9050456058018,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14715,859.25,3317.125,8,2.7406891730937035,2.7406891730937035,2.7406891730937035,6.280363786023726e-08,26.90510362054797,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26214,862.125,2964.875,8,2.740625922314532,2.740625922314532,2.740625922314532,6.280218845142853e-08,26.905128677914583,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20057,1509.5,3714.5,4,2.7404638782327995,2.7404638782327995,2.7404638782327995,6.279847516722015e-08,26.905192875777693,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,884,1206.875,2034.125,8,2.740192571698114,2.740192571698114,2.740192571698114,6.279225810418333e-08,26.905300369224957,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6069,1498.1666666666667,2646.1666666666665,6,2.739970812701328,2.739970812701328,2.739970812701328,6.278717643645422e-08,26.9053882395145,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5645,547.25,2616.375,8,2.7399462215794665,2.7399462215794665,2.7399462215794665,6.278661292420805e-08,26.905397983994632,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26408,861.0,3002.5,6,2.7398042586225166,2.7398042586225166,2.7398042586225166,6.278335980443608e-08,26.90545423995836,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15450,661.7142857142857,3370.0,7,2.739798350095794,2.739798350095794,2.739798350095794,6.278322440893912e-08,26.905456581406032,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1067,1358.3333333333333,2067.3333333333335,9,2.739688771502823,2.739688771502823,2.739688771502823,6.278071338567617e-08,26.905500006435794,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14416,1133.5,3295.5,4,2.7392855521984076,2.7392855521984076,2.7392855521984076,6.27714735056411e-08,26.90565981364502,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8553,1640.1666666666667,2831.166666666667,6,2.7390803905991135,2.7390803905991135,2.7390803905991135,6.276677217178997e-08,26.905741134016317,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24006,1134.1666666666667,4173.833333333334,6,2.738994232115892,2.738994232115892,2.738994232115892,6.276479782671212e-08,26.90577528666703,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3040,996.2857142857143,2399.857142857143,7,2.738875512135798,2.738875512135798,2.738875512135798,6.27620773260768e-08,26.905822348239013,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27970,1023.625,3414.25,8,2.7385057660279983,2.7385057660279983,2.7385057660279983,6.27536044934468e-08,26.905968931694147,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9660,1894.4285714285713,2917.285714285714,7,2.738497636612276,2.738497636612276,2.738497636612276,6.275341820567436e-08,26.90597215477083,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24127,1373.7142857142858,4199.0,7,2.7384884898612887,2.7384884898612887,2.7384884898612887,6.27532086053876e-08,26.905975781202763,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13802,1703.0,3251.0,5,2.7378343718794214,2.7378343718794214,2.7378343718794214,6.273821931391507e-08,26.90623515216989,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18017,1717.125,3554.125,8,2.7376266102544564,2.7376266102544564,2.7376266102544564,6.273345839976849e-08,26.906317546809912,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13685,954.2857142857143,3243.4285714285716,7,2.7370138720557784,2.7370138720557784,2.7370138720557784,6.271941733728293e-08,26.90656058452217,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14759,435.0,3320.0,9,2.7369128285145377,2.7369128285145377,2.7369128285145377,6.271710189705188e-08,26.906600667861603,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1069,364.55555555555554,2067.1111111111113,9,2.736896100269417,2.736896100269417,2.736896100269417,6.271671856476491e-08,26.906607303994363,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14464,608.8571428571429,3299.714285714286,7,2.736797568960085,2.736797568960085,2.736797568960085,6.271446069301136e-08,26.906646392411186,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20012,1109.7,3710.4,10,2.7366163660523934,2.7366163660523934,2.7366163660523934,6.2710308379095e-08,26.90671828120297,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8856,992.875,2852.875,8,2.736497857052526,2.736497857052526,2.736497857052526,6.270759271312896e-08,26.90676529995921,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4848,986.625,2557.75,8,2.736469180772931,2.736469180772931,2.736469180772931,6.270693558838218e-08,26.906776677654257,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27629,1079.0,3321.4285714285716,7,2.7363573234230048,2.7363573234230048,2.7363573234230048,6.270437234678378e-08,26.906821059684095,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23813,1271.5,4138.125,8,2.7363097668068326,2.7363097668068326,2.7363097668068326,6.270328257398894e-08,26.90683992943776,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19672,1146.5,3682.5,4,2.7362665131925135,2.7362665131925135,2.7362665131925135,6.270229140565198e-08,26.906857092109476,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5656,873.1111111111111,2617.777777777778,9,2.7362056531349053,2.7362056531349053,2.7362056531349053,6.270089678087813e-08,26.906881241329774,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1291,514.375,2219.875,8,2.73600358336749,2.73600358336749,2.73600358336749,6.269626629719548e-08,26.906961426298217,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6695,1554.8,2693.2,10,2.7359745690143042,2.7359745690143042,2.7359745690143042,6.269560142540041e-08,26.906972940208853,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18132,1408.5,3563.0,6,2.735808675463089,2.735808675463089,2.735808675463089,6.26917999295518e-08,26.90703877492002,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13575,916.6666666666666,3236.4444444444443,9,2.735594274879013,2.735594274879013,2.735594274879013,6.268688688185142e-08,26.90712386551879,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3442,886.0,2438.5714285714284,7,2.735516188336035,2.735516188336035,2.735516188336035,6.268509750747977e-08,26.907154857905944,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5647,1144.875,2616.25,8,2.735242373905909,2.735242373905909,2.735242373905909,6.267882297533678e-08,26.90726354127665,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23289,1527.3333333333333,4052.3333333333335,9,2.7351677577818174,2.7351677577818174,2.7351677577818174,6.267711312655788e-08,26.907293160053097,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2802,1529.5,2377.0,6,2.7349056390710196,2.7349056390710196,2.7349056390710196,6.267110660500449e-08,26.907397214150297,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15812,435.7142857142857,3395.0,7,2.734807394613313,2.734807394613313,2.734807394613313,6.266885530653395e-08,26.90743621713419,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25501,1132.125,2797.75,8,2.7347024313802857,2.7347024313802857,2.7347024313802857,6.266645004549946e-08,26.907477889015546,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24072,1524.2222222222222,4186.222222222223,9,2.734570394593613,2.734570394593613,2.734570394593613,6.266342438661927e-08,26.907530311750428,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6879,1931.0,2706.714285714286,7,2.734497147618457,2.734497147618457,2.734497147618457,6.266174591226062e-08,26.907559394182563,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22383,1002.5,3938.0,6,2.7343622613236573,2.7343622613236573,2.7343622613236573,6.265865495612664e-08,26.907612952309723,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29169,895.2857142857143,4205.571428571428,7,2.7334830683377374,2.7334830683377374,2.7334830683377374,6.263850800971658e-08,26.907962110563645,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4238,969.5,2508.0,6,2.7332214525720606,2.7332214525720606,2.7332214525720606,6.263251301328743e-08,26.90806602900579,
