label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3359,8339.5,2914.5,4,6.340930771290672,6.340930771290672,6.340930771290672,1.4531047092989263e-07,25.994323346633085
10329,8728.0,3686.5,4,6.340145187073384,6.340145187073384,6.340145187073384,1.4529246827118422e-07,25.994457867904067
576,8925.25,2450.0,4,6.339050928879931,6.339050928879931,6.339050928879931,1.4526739195681574e-07,25.994645273435157
6236,8892.75,3202.75,4,6.3389940421572,6.3389940421572,6.3389940421572,1.4526608832541402e-07,25.994655016889226
489,7829.5,2415.5,4,6.338553672573431,6.338553672573431,6.338553672573431,1.4525599669787402e-07,25.994730445546494
10753,8368.25,3760.75,4,6.337510494987575,6.337510494987575,6.337510494987575,1.4523209096041503e-07,25.994909147020472
689,7823.5,2481.5,4,6.335321327284072,6.335321327284072,6.335321327284072,1.451819234059322e-07,25.995284257917703
6894,8183.5,3271.5,4,6.335266938105214,6.335266938105214,6.335266938105214,1.4518067700891598e-07,25.995293579079338
389,7587.5,2386.5,4,6.334258904241443,6.334258904241443,6.334258904241443,1.4515757663442189e-07,25.995466349375157
8883,9047.75,3482.0,4,6.333637305694831,6.333637305694831,6.333637305694831,1.4514333191534271e-07,25.995572900934505
8866,9250.5,3479.5,4,6.333419933697426,6.333419933697426,6.333419933697426,1.4513835056032575e-07,25.99561016430879
8914,8442.0,3485.5,4,6.333195229479294,6.333195229479294,6.333195229479294,1.4513320117817123e-07,25.995648685966213
2357,8046.5,2796.5,4,6.33307439131362,6.33307439131362,6.33307439131362,1.4513043201834378e-07,25.995669402147904
11667,7874.75,4038.25,4,6.332993540726534,6.332993540726534,6.332993540726534,1.451285792245966e-07,25.99568326318355
8048,8039.25,3394.75,4,6.3329909737574965,6.3329909737574965,6.3329909737574965,1.451285203992454e-07,25.99568370326797
5731,9171.5,3149.5,4,6.331655164180798,6.331655164180798,6.331655164180798,1.450979086285663e-07,25.99591274035431
2534,9270.5,2820.5,4,6.331088592901894,6.331088592901894,6.331088592901894,1.4508492492911864e-07,25.99600989891051
590,9110.5,2454.5,4,6.33059881665903,6.33059881665903,6.33059881665903,1.4507370108532223e-07,25.99609389526616
11405,8932.25,3936.0,4,6.330344474057613,6.330344474057613,6.330344474057613,1.4506787250202388e-07,25.996137517445717
7501,8930.0,3336.25,4,6.329415854916428,6.329415854916428,6.329415854916428,1.4504659201662084e-07,25.996296799359058
11240,8878.5,3880.5,4,6.329011546428617,6.329011546428617,6.329011546428617,1.4503732677483162e-07,25.996366155899068
217,9301.5,2143.5,4,6.328503545275465,6.328503545275465,6.328503545275465,1.45025685284101e-07,25.996453306534928
8036,8847.0,3392.5,4,6.328420761452778,6.328420761452778,6.328420761452778,1.4502378818780805e-07,25.99646750925769
2599,7988.5,2829.5,4,6.328262348059477,6.328262348059477,6.328262348059477,1.4502015794398227e-07,25.996494687809122
9191,9343.0,3519.5,4,6.327361539939506,6.327361539939506,6.327361539939506,1.4499951478340354e-07,25.996649249923117
9970,9162.0,3623.5,4,6.326777549565306,6.326777549565306,6.326777549565306,1.4498613190329425e-07,25.99674946369325
3695,8619.25,2949.75,4,6.325662158545541,6.325662158545541,6.325662158545541,1.4496057130340773e-07,25.99694089245224
5801,8029.5,3158.5,4,6.325451720362489,6.325451720362489,6.325451720362489,1.4495574884554093e-07,25.996977012647882
7016,9346.5,3284.5,4,6.324766283307234,6.324766283307234,6.324766283307234,1.4494004118606878e-07,25.99709467130444
46,9058.75,1949.25,4,6.324502712607875,6.324502712607875,6.324502712607875,1.4493400112920196e-07,25.997139917911326
10426,8642.0,3703.75,4,6.324156485126447,6.324156485126447,6.324156485126447,1.4492606688733907e-07,25.997199356893105
11976,8298.5,4220.5,4,6.323922403371304,6.323922403371304,6.323922403371304,1.4492070260703027e-07,25.997239544978378
10881,8677.5,3787.5,4,6.323489603507828,6.323489603507828,6.323489603507828,1.449107844492316e-07,25.997313853695623
1792,8653.5,2710.5,4,6.323293215466739,6.323293215466739,6.323293215466739,1.449062839681879e-07,25.997347573829742
6343,9048.5,3214.5,4,6.322754370668858,6.322754370668858,6.322754370668858,1.4489393565621882e-07,25.997440099704278
3049,9035.5,2880.5,4,6.322555156368738,6.322555156368738,6.322555156368738,1.4488937040786483e-07,25.99747430909673
11285,8035.25,3896.0,4,6.322277924234264,6.322277924234264,6.322277924234264,1.4488301728188534e-07,25.997521917628003
3601,8596.5,2940.0,4,6.321958223496328,6.321958223496328,6.321958223496328,1.4487569093399387e-07,25.99757682180124
2696,8192.5,2841.0,4,6.321906371310229,6.321906371310229,6.321906371310229,1.4487450267538445e-07,25.99758572695762
6462,8929.0,3227.5,4,6.3218849808142,6.3218849808142,6.3218849808142,1.4487401248503803e-07,25.99758940060824
3347,7993.5,2913.5,4,6.321879123308494,6.321879123308494,6.321879123308494,1.448738782528656e-07,25.997590406591264
11828,8408.0,4124.25,4,6.320600263365731,6.320600263365731,6.320600263365731,1.4484457155527828e-07,25.99781006359096
11573,8388.75,3998.5,4,6.320106801498313,6.320106801498313,6.320106801498313,1.4483326325072068e-07,25.99789483249078
8688,8024.75,3461.0,4,6.320063891630751,6.320063891630751,6.320063891630751,1.448322799166822e-07,25.997902204036286
5885,9581.0,3167.0,4,6.3199181658413845,6.3199181658413845,6.3199181658413845,1.448289404253925e-07,25.997927238844845
9290,9046.0,3531.5,4,6.317388202350376,6.317388202350376,6.317388202350376,1.4477096310320212e-07,25.99836196328937
10061,8166.25,3640.0,4,6.316377709359372,6.316377709359372,6.316377709359372,1.4474780637468858e-07,25.99853564528332
10836,8654.0,3778.5,4,6.315720933829207,6.315720933829207,6.315720933829207,1.4473275553041573e-07,25.998648545758893
665,9272.75,2475.75,4,6.315607672749584,6.315607672749584,6.315607672749584,1.447301600091253e-07,25.99866801665678
2566,8805.5,2824.5,4,6.314387807550409,6.314387807550409,6.314387807550409,1.447022052509113e-07,25.99887774781905
5251,8658.25,3102.75,4,6.313314047068882,6.313314047068882,6.313314047068882,1.446775986676092e-07,25.999062392760194
6285,9635.5,3208.0,4,6.312763553962612,6.312763553962612,6.312763553962612,1.4466498341987965e-07,25.999157068290508
2497,8752.0,2816.5,4,6.312412238853495,6.312412238853495,6.312412238853495,1.4465693258857557e-07,25.999217492880167
11357,8803.25,3919.5,4,6.3114807834336375,6.3114807834336375,6.3114807834336375,1.4463558710624944e-07,25.999377715225606
3157,8086.75,2894.0,4,6.311374621763145,6.311374621763145,6.311374621763145,1.4463315427692352e-07,25.999395977903184
1593,9258.0,2681.25,4,6.311189526407562,6.311189526407562,6.311189526407562,1.4462891258209088e-07,25.999427820043426
9120,8018.0,3510.25,4,6.310636950445261,6.310636950445261,6.310636950445261,1.4461624960307367e-07,25.999522885797916
8919,9289.0,3485.5,4,6.310468087863331,6.310468087863331,6.310468087863331,1.446123799028376e-07,25.99955193875616
11152,8610.5,3850.5,4,6.310376124447886,6.310376124447886,6.310376124447886,1.4461027244453398e-07,25.999567761471027
7023,8886.75,3286.25,4,6.30980983922316,6.30980983922316,6.30980983922316,1.4459729530038059e-07,25.999665198445868
11514,8776.5,3973.5,4,6.309485837837416,6.309485837837416,6.309485837837416,1.4458987039769005e-07,25.99972095116678
10345,7925.0,3688.5,4,6.309375584418362,6.309375584418362,6.309375584418362,1.445873438007562e-07,25.99973992373883
11821,8582.5,4118.5,4,6.309204373361197,6.309204373361197,6.309204373361197,1.4458342028223152e-07,25.99976938664893
7315,8109.75,3316.75,4,6.308478630819062,6.308478630819062,6.308478630819062,1.445667889714074e-07,25.99989428516697
3053,8226.5,2881.5,4,6.305915844584803,6.305915844584803,6.305915844584803,1.4450805947442582e-07,26.000335449400943
8301,8680.5,3418.5,4,6.305739595141645,6.305739595141645,6.305739595141645,1.4450402049489584e-07,26.000365795996192
10000,7571.5,3629.5,4,6.305010409567105,6.305010409567105,6.305010409567105,1.444873102826173e-07,26.000491356042797
9389,8942.25,3545.75,4,6.304869705578209,6.304869705578209,6.304869705578209,1.444840858722546e-07,26.000515585839352
4065,9079.5,2986.5,4,6.304560779030368,6.304560779030368,6.304560779030368,1.4447700642859422e-07,26.000568786138615
2747,9201.5,2845.5,4,6.304440181607769,6.304440181607769,6.304440181607769,1.4447424278569972e-07,26.000589554951045
2075,7896.75,2754.75,4,6.303380274512024,6.303380274512024,6.303380274512024,1.444499536703033e-07,26.000772105061785
7014,8340.25,3284.75,4,6.302971597925371,6.302971597925371,6.302971597925371,1.4444058832798895e-07,26.00084250052128
6002,7805.0,3179.5,4,6.302277778175505,6.302277778175505,6.302277778175505,1.4442468856843789e-07,26.000962022983757
7942,7472.5,3384.5,4,6.2996704988374805,6.2996704988374805,6.2996704988374805,1.443649394555522e-07,26.00141128964497
8355,8866.25,3423.75,4,6.299193462956902,6.299193462956902,6.299193462956902,1.443540075733164e-07,26.001493508982897
304,8630.5,2353.0,4,6.2986281970442946,6.2986281970442946,6.2986281970442946,1.4434105378799302e-07,26.001590943235197
11630,9220.5,4019.5,4,6.2980511166263184,6.2980511166263184,6.2980511166263184,1.443278292582946e-07,26.001690422961193
12028,8907.5,4254.5,4,6.296976429501564,6.296976429501564,6.296976429501564,1.4430320143978767e-07,26.001875706672358
11145,8394.5,3849.5,4,6.296043037864634,6.296043037864634,6.296043037864634,1.4428181158659162e-07,26.0020366556962
13860,9039.0,3494.25,4,6.295393113769758,6.295393113769758,6.295393113769758,1.442669177516482e-07,26.002148739196812
7875,9330.75,3376.0,4,6.295386042229989,6.295386042229989,6.295386042229989,1.4426675569834546e-07,26.002149958791986
9392,9462.0,3545.5,4,6.294896891942023,6.294896891942023,6.294896891942023,1.4425554619909942e-07,26.002234323564444
10163,8972.5,3658.0,4,6.294239598030959,6.294239598030959,6.294239598030959,1.4424048347547083e-07,26.00234769874274
49,8390.5,1955.5,4,6.293252556554264,6.293252556554264,6.293252556554264,1.442178641681516e-07,26.002517973592706
4013,8703.5,2982.0,4,6.293151840933124,6.293151840933124,6.293151840933124,1.4421555614195388e-07,26.00253534957918
8264,9501.75,3414.75,4,6.292841045566057,6.292841045566057,6.292841045566057,1.4420843387193074e-07,26.002588971376902
2392,9201.25,2802.25,4,6.292795772761068,6.292795772761068,6.292795772761068,1.4420739638818418e-07,26.002596782554704
8933,7291.0,3488.5,4,6.29235750151396,6.29235750151396,6.29235750151396,1.4419735284669015e-07,26.002672402922656
352,9081.5,2372.5,4,6.292017703868021,6.292017703868021,6.292017703868021,1.4418956595266257e-07,26.00273103604517
1656,9329.25,2691.25,4,6.291075318762142,6.291075318762142,6.291075318762142,1.4416797000271897e-07,26.002893664045832
12069,8904.75,4291.75,4,6.29088582806857,6.29088582806857,6.29088582806857,1.4416362758314162e-07,26.002926367517745
6135,7953.0,3192.25,4,6.2908384188543,6.2908384188543,6.2908384188543,1.4416254114086674e-07,26.002934549846234
1910,8361.5,2729.5,4,6.290035614066797,6.290035614066797,6.290035614066797,1.4414414385095073e-07,26.003073114817482
11615,8345.25,4015.0,4,6.288963302690908,6.288963302690908,6.288963302690908,1.4411957047574225e-07,26.003258224506112
790,8398.5,2508.0,4,6.288894078270777,6.288894078270777,6.288894078270777,1.441179841103565e-07,26.00327017558123
12161,8541.5,2728.5,4,6.288806266430006,6.288806266430006,6.288806266430006,1.4411597179065204e-07,26.003285335823904
6362,9539.25,3216.25,4,6.288446600036812,6.288446600036812,6.288446600036812,1.4410772957908125e-07,26.00334743250415
7663,8527.0,3355.5,4,6.287908184651101,6.287908184651101,6.287908184651101,1.440953911076367e-07,26.00344039697404
6626,9262.25,3244.0,4,6.287546808362805,6.287546808362805,6.287546808362805,1.4408710971165094e-07,26.003502797788972
1775,8039.5,2709.5,4,6.287310004465314,6.287310004465314,6.287310004465314,1.440816830499977e-07,26.00354368995479
9267,7975.25,3529.25,4,6.287077582255841,6.287077582255841,6.287077582255841,1.4407635680028276e-07,26.00358382697234
848,8251.0,2520.5,4,6.286384412974195,6.286384412974195,6.286384412974195,1.4406047194703596e-07,26.003703539265768
10336,8452.75,3687.0,4,6.286144471052349,6.286144471052349,6.286144471052349,1.440549733735746e-07,26.00374498098907
11188,8064.25,3862.75,4,6.285988819990363,6.285988819990363,6.285988819990363,1.440514064320744e-07,26.003771865208222
208,8513.5,2130.5,4,6.284079123283741,6.284079123283741,6.284079123283741,1.4400764330994273e-07,26.00410176427954
10371,8580.25,3695.0,4,6.2838192845927185,6.2838192845927185,6.2838192845927185,1.440016887767803e-07,26.00414665902091
272,8445.5,2335.5,4,6.283571778334222,6.283571778334222,6.283571778334222,1.4399601685695064e-07,26.004189424699867
2582,7851.5,2827.5,4,6.283326290114487,6.283326290114487,6.283326290114487,1.439903911830387e-07,26.004231843353477
1929,8806.5,2731.0,4,6.283175056562882,6.283175056562882,6.283175056562882,1.439869254743917e-07,26.004257976282258
1436,8951.25,2654.25,4,6.281914772345539,6.281914772345539,6.281914772345539,1.439580444631123e-07,26.004475775952024
11090,8818.75,3835.25,4,6.281463501226012,6.281463501226012,6.281463501226012,1.4394770301305383e-07,26.00455377430281
10165,7459.5,3658.5,4,6.281195127903457,6.281195127903457,6.281195127903457,1.439415528979852e-07,26.004600162991913
6985,8748.0,3280.25,4,6.280762729367474,6.280762729367474,6.280762729367474,1.4393164393711506e-07,26.004674907828814
7043,8091.5,3288.0,4,6.279525347449967,6.279525347449967,6.279525347449967,1.4390328776108374e-07,26.004888831322145
4221,7805.5,3002.5,4,6.279485240880558,6.279485240880558,6.279485240880558,1.4390236866817794e-07,26.004895765810197
11596,8517.0,4006.5,4,6.278862073104824,6.278862073104824,6.278862073104824,1.4388808798822314e-07,26.00500351817592
2670,9126.0,2836.5,4,6.2786638520351765,6.2786638520351765,6.2786638520351765,1.4388354550100515e-07,26.00503779495833
2871,8971.5,2860.5,4,6.278434347896381,6.278434347896381,6.278434347896381,1.4387828612258083e-07,26.005077482623218
3202,8014.5,2897.5,4,6.277749732530273,6.277749732530273,6.277749732530273,1.4386259729315764e-07,26.00519588032833
9044,8090.5,3500.5,4,6.27734609479978,6.27734609479978,6.27734609479978,1.438533474226231e-07,26.005265691678844
2863,8054.5,2860.5,4,6.27670662039937,6.27670662039937,6.27670662039937,1.438386930556819e-07,26.005376301459584
441,8480.25,2400.75,4,6.276564376754675,6.276564376754675,6.276564376754675,1.4383543336215378e-07,26.00540090685128
9376,8257.0,3543.75,4,6.276412689502267,6.276412689502267,6.276412689502267,1.4383195725637743e-07,26.005427146418334
2542,8105.75,2823.0,4,6.276373443185065,6.276373443185065,6.276373443185065,1.4383105787724201e-07,26.005433935532245
6338,9012.5,3214.0,4,6.276063695954257,6.276063695954257,6.276063695954257,1.4382395962659057e-07,26.00548751935492
1032,9058.5,2567.5,4,6.27509167204648,6.27509167204648,6.27509167204648,1.4380168446591013e-07,26.0056556889807
9483,8806.0,3559.75,4,6.274509196653762,6.274509196653762,6.274509196653762,1.4378833630352295e-07,26.005756475392843
10624,7984.5,3739.5,4,6.274166346562663,6.274166346562663,6.274166346562663,1.4378047945884307e-07,26.0058158035276
3944,9597.5,2975.5,4,6.273620051965549,6.273620051965549,6.273620051965549,1.4376796042527587e-07,26.00591034320242
33,8565.75,1929.75,4,6.272384966221942,6.272384966221942,6.272384966221942,1.4373965686898175e-07,26.006124112814373
11211,7368.75,3872.25,4,6.272292411243328,6.272292411243328,6.272292411243328,1.4373753585425781e-07,26.00614013399821
52,8579.5,1962.5,4,6.271061581809481,6.271061581809481,6.271061581809481,1.437093298367002e-07,26.00635321194901
11887,8313.5,4158.5,4,6.26982089329106,6.26982089329106,6.26982089329106,1.4368089788571514e-07,26.006568039007686
11725,8643.0,4065.75,4,6.269791909025937,6.269791909025937,6.269791909025937,1.4368023367451862e-07,26.006573058184355
431,9152.5,2396.0,4,6.269744168318152,6.269744168318152,6.269744168318152,1.4367913963564942e-07,26.006581325446327
11474,8371.5,3958.5,4,6.269385535484194,6.269385535484194,6.269385535484194,1.436709211093994e-07,26.006643431933995
11858,9121.5,4142.5,4,6.269329300714425,6.269329300714425,6.269329300714425,1.4366963241832668e-07,26.00665317075114
9348,9170.5,3539.5,4,6.2687186459799875,6.2687186459799875,6.2687186459799875,1.436556384905837e-07,26.00675893042874
1254,8770.25,2619.0,4,6.268609519861711,6.268609519861711,6.268609519861711,1.4365313772717695e-07,26.006777831134848
10036,9029.25,3635.25,4,6.267286532489129,6.267286532489129,6.267286532489129,1.436228197935678e-07,26.007006999482797
9750,7325.0,3596.75,4,6.266934446228583,6.266934446228583,6.266934446228583,1.4361475129035067e-07,26.007067996141625
5259,7517.5,3103.5,4,6.265403676039054,6.265403676039054,6.265403676039054,1.4357967174995685e-07,26.007333231983175
3957,8972.0,2977.5,4,6.265212436118533,6.265212436118533,6.265212436118533,1.435752892446254e-07,26.007366372589136
4456,8277.25,3027.5,4,6.264725133467923,6.264725133467923,6.264725133467923,1.435641220863328e-07,26.007450823469718
11300,9403.5,3901.0,4,6.264528651103674,6.264528651103674,6.264528651103674,1.4355961944375423e-07,26.00748487625852
11326,7549.75,3910.25,4,6.263924930115618,6.263924930115618,6.263924930115618,1.4354578441160377e-07,26.007589515148
4650,8776.0,3043.5,4,6.262918483778815,6.262918483778815,6.262918483778815,1.4352272041730364e-07,26.007763978129972
4821,8292.0,3061.5,4,6.262366253279744,6.262366253279744,6.262366253279744,1.435100653550145e-07,26.007859716735396
10351,7612.0,3689.25,4,6.260188674075891,6.260188674075891,6.260188674075891,1.4346016336569903e-07,26.008237319647563
