schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3711,1264.0,2734.8333333333335,6,6.048717365013002,6.048717365013002,6.048717365013002,1.386073958426461e-07,26.045599612105818,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5630,1233.4285714285713,3012.857142857143,7,6.04814445405059,6.04814445405059,6.04814445405059,1.3859426748968173e-07,26.04570245368304,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9954,1223.0,3694.5,6,6.048086335057452,6.048086335057452,6.048086335057452,1.385929356829859e-07,26.045712886998366,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4223,1071.1666666666667,2808.1666666666665,6,6.048026137000999,6.048026137000999,6.048026137000999,1.3859155623419765e-07,26.045723693645463,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1245,509.0,2402.285714285714,7,6.0470990346467,6.0470990346467,6.0470990346467,1.3857031152474037e-07,26.04589013898261,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5672,1793.6,3021.2,5,6.046221340857533,6.046221340857533,6.046221340857533,1.385501990210272e-07,26.04604773737506,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8484,1857.0,3471.5,6,6.044646410598865,6.044646410598865,6.044646410598865,1.385141092240315e-07,26.04633058867186,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5388,1661.1666666666667,2969.8333333333335,6,6.04412089906075,6.04412089906075,6.04412089906075,1.3850206703700442e-07,26.046424984880954,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13089,806.5,3026.0,6,6.043755528702326,6.043755528702326,6.043755528702326,1.38493694512576e-07,26.04649062020222,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,560,497.5,2298.5,4,6.043131454252034,6.043131454252034,6.043131454252034,1.3847939373951172e-07,26.046602738438573,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10037,1387.5,3712.0,6,6.041670568023708,6.041670568023708,6.041670568023708,1.3844591728103114e-07,26.046865239565843,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1487,642.8333333333334,2436.8333333333335,6,6.040136367366468,6.040136367366468,6.040136367366468,1.3841076080983776e-07,26.047140982625933,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3158,659.2857142857143,2662.285714285714,7,6.039178463478158,6.039178463478158,6.039178463478158,1.3838881027794577e-07,26.047313182945068,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9801,1589.7142857142858,3668.714285714286,7,6.037655049932121,6.037655049932121,6.037655049932121,1.383539009952557e-07,26.0475870999861,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8912,1229.2222222222222,3535.333333333333,9,6.0373247606287475,6.0373247606287475,6.0373247606287475,1.3834633235922056e-07,26.047646496699045,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9537,1150.4444444444443,3625.777777777778,9,6.036788668857366,6.036788668857366,6.036788668857366,1.3833404772433357e-07,26.047742910278235,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8431,1288.5714285714287,3466.857142857143,7,6.036216818778256,6.036216818778256,6.036216818778256,1.38320943681692e-07,26.04784576425866,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6071,913.4,3106.8,5,6.03338751567388,6.03338751567388,6.03338751567388,1.3825610971579775e-07,26.048354791197042,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10058,1212.111111111111,3717.4444444444443,9,6.030784098383666,6.030784098383666,6.030784098383666,1.3819645196207704e-07,26.04882338938055,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4349,1283.3333333333333,2824.1111111111113,9,6.030393149005584,6.030393149005584,6.030393149005584,1.3818749329002605e-07,26.048893775195378,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9787,368.5,3667.5,4,6.028684378878421,6.028684378878421,6.028684378878421,1.3814833652948871e-07,26.04920147262925,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7952,850.6,3401.8,5,6.028476443773917,6.028476443773917,6.028476443773917,1.3814357166090577e-07,26.049238921357777,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3861,1066.857142857143,2757.5714285714284,7,6.028391748297817,6.028391748297817,6.028391748297817,1.3814163084954472e-07,26.049254175226913,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6957,890.0,3253.5,6,6.02823796418191,6.02823796418191,6.02823796418191,1.3813810686015301e-07,26.049281872682393,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1419,990.625,2427.25,8,6.027013633281882,6.027013633281882,6.027013633281882,1.3811005110759228e-07,26.04950240733961,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7670,931.2857142857143,3359.857142857143,7,6.0269708891330325,6.0269708891330325,6.0269708891330325,1.381090716180903e-07,26.049510107510425,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2054,816.2857142857143,2509.0,7,6.026767599939688,6.026767599939688,6.026767599939688,1.381044132113584e-07,26.04954672991392,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10718,1246.0,3874.5,6,6.025083219636816,6.025083219636816,6.025083219636816,1.3806581534782784e-07,26.049850217356088,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3803,1358.142857142857,2749.4285714285716,7,6.023314103192559,6.023314103192559,6.023314103192559,1.3802527574108425e-07,26.05016906371155,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7720,1053.1666666666665,3367.166666666667,6,6.022809867994736,6.022809867994736,6.022809867994736,1.3801372110504408e-07,26.050259958743283,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8814,1177.0,3519.714285714286,7,6.022308775739162,6.022308775739162,6.022308775739162,1.380022384900646e-07,26.050350294757433,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8902,979.5,3533.0,6,6.021639181169704,6.021639181169704,6.021639181169704,1.3798689461566245e-07,26.050471019800405,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13702,1054.375,3408.625,8,6.021432159316365,6.021432159316365,6.021432159316365,1.379821506743866e-07,26.050508347673833,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10376,1494.2857142857142,3784.0,7,6.02090129922787,6.02090129922787,6.02090129922787,1.3796998592441024e-07,26.05060407231393,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12448,903.5,2733.25,8,6.017957186823864,6.017957186823864,6.017957186823864,1.3790252108372388e-07,26.051135107626845,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5945,945.8,3081.4,5,6.016808610473796,6.016808610473796,6.016808610473796,1.3787620125966827e-07,26.051342349039267,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11185,1043.875,2430.875,8,6.015593429537471,6.015593429537471,6.015593429537471,1.3784835518009513e-07,26.051561651209852,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9308,1297.5,3592.0,6,6.014953759510207,6.014953759510207,6.014953759510207,1.3783369703170974e-07,26.051677109450853,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4282,998.4,2816.2,5,6.012464786895813,6.012464786895813,6.012464786895813,1.3777666179736396e-07,26.052126477319483,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4747,1264.7142857142858,2875.0,7,6.009861192748568,6.009861192748568,6.009861192748568,1.3771699999093404e-07,26.05259673847812,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11002,965.2857142857143,2279.0,7,6.009667298515335,6.009667298515335,6.009667298515335,1.3771255687132446e-07,26.05263176780379,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2604,744.5,2583.0,6,6.009081176051879,6.009081176051879,6.009081176051879,1.3769912577454773e-07,26.052737664749852,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3540,845.0,2713.0,7,6.007524552583415,6.007524552583415,6.007524552583415,1.3766345548078934e-07,26.05301895590719,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10070,1114.1666666666667,3719.166666666667,6,6.0075034233846205,6.0075034233846205,6.0075034233846205,1.3766297130157508e-07,26.053022774580967,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9526,1101.625,3623.25,8,6.004944663844736,6.004944663844736,6.004944663844736,1.3760433688786244e-07,26.05348531775178,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10152,1345.5,3732.0,6,6.004147706585363,6.004147706585363,6.004147706585363,1.3758607447557676e-07,26.05362942278898,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6001,1031.5,3093.5,4,6.003982213260556,6.003982213260556,6.003982213260556,1.375822821676548e-07,26.05365934952955,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9148,896.5,3569.0,6,6.002532576175883,6.002532576175883,6.002532576175883,1.3754906348523042e-07,26.053921527772253,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3361,784.1428571428571,2689.5714285714284,7,5.99877155228469,5.99877155228469,5.99877155228469,1.3746287897770562e-07,26.054602033806525,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4183,1406.2857142857142,2800.0,7,5.99864859605301,5.99864859605301,5.99864859605301,1.3746006141456828e-07,26.054624288263017,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4595,824.0,2857.0,7,5.997803756965178,5.997803756965178,5.997803756965178,1.3744070178197118e-07,26.054777212204094,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12776,1198.0,2851.1666666666665,6,5.996967941042532,5.996967941042532,5.996967941042532,1.3742154891675186e-07,26.0549285240643,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8470,1383.0,3469.5,6,5.996798523101541,5.996798523101541,5.996798523101541,1.3741766667557696e-07,26.054959197196517,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7389,1313.375,3319.875,8,5.994890315327152,5.994890315327152,5.994890315327152,1.3737393976714764e-07,26.055304738231193,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8576,1639.5,3487.5,4,5.993807176752727,5.993807176752727,5.993807176752727,1.373491194609442e-07,26.055500923474668,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4961,626.5,2902.5,4,5.993446685980584,5.993446685980584,5.993446685980584,1.373408587530723e-07,26.055566225817874,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13130,1239.8,3056.8,5,5.992355958737085,5.992355958737085,5.992355958737085,1.3731586455121547e-07,26.05576383328667,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,315,630.125,2259.25,8,5.992285906474339,5.992285906474339,5.992285906474339,1.373142592915999e-07,26.055776525910904,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3972,972.0,2772.714285714286,7,5.9900988074687085,5.9900988074687085,5.9900988074687085,1.3726414154277367e-07,26.056172876496678,
