label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4568,8906.25,1060.0,4,8.998118741372476,8.998118741372476,8.998118741372476,2.0619319320649185e-07,25.614379811349632
7896,9007.5,1421.0,4,8.997620513262397,8.997620513262397,8.997620513262397,2.0618177623724357e-07,25.614439930502265
10823,8451.5,1733.0,4,8.99734532234751,8.99734532234751,8.99734532234751,2.0617547019760208e-07,25.61447313809402
8086,9056.25,1441.0,4,8.996738895899364,8.996738895899364,8.996738895899364,2.0616157384777807e-07,25.614546319828918
7419,8479.25,1371.25,4,8.995243889128005,8.995243889128005,8.995243889128005,2.0612731555124834e-07,25.614726753859024
2051,9254.5,788.0,4,8.994926803811811,8.994926803811811,8.994926803811811,2.0612004949533774e-07,25.614765027093192
6348,7335.5,1252.5,4,8.993527308574606,8.993527308574606,8.993527308574606,2.0608797985943599e-07,25.614933966863227
7506,8601.25,1380.5,4,8.992575107899668,8.992575107899668,8.992575107899668,2.0606616004316304e-07,25.615048926594245
3265,8797.0,928.5,4,8.991888638897617,8.991888638897617,8.991888638897617,2.0605042950663218e-07,25.615131811940156
804,8728.5,563.5,4,8.988126614967197,8.988126614967197,8.988126614967197,2.0596422218380969e-07,25.615586157010096
436,8969.5,430.5,4,8.987458954589226,8.987458954589226,8.987458954589226,2.059489226496217e-07,25.615666811188774
9369,7978.5,1567.5,4,8.986980407391538,8.986980407391538,8.986980407391538,2.059379566713292e-07,25.61572462395365
780,9109.5,558.0,4,8.985973852509375,8.985973852509375,8.985973852509375,2.059148913205313e-07,25.615846234798813
3298,8203.0,932.25,4,8.985512536233816,8.985512536233816,8.985512536233816,2.0590432019131312e-07,25.615901975072212
3213,7868.0,922.25,4,8.985358465128169,8.985358465128169,8.985358465128169,2.0590078962962936e-07,25.615920591930287
11209,9199.5,1789.5,4,8.985240379674654,8.985240379674654,8.985240379674654,2.058980836843722e-07,25.615934860753853
11821,7828.5,1897.0,4,8.985125354132961,8.985125354132961,8.985125354132961,2.058954478574373e-07,25.61594876001411
160,7609.5,283.5,4,8.984844409141928,8.984844409141928,8.984844409141928,2.0588900996230815e-07,25.615982709113894
229,7221.5,326.5,4,8.98480032581691,8.98480032581691,8.98480032581691,2.058879997865354e-07,25.61598803619328
8688,8275.0,1502.5,4,8.984798030544297,8.984798030544297,8.984798030544297,2.0588794719003133e-07,25.615988313557363
10463,8925.25,1686.0,4,8.984016599751293,8.984016599751293,8.984016599751293,2.0587004059031747e-07,25.616082746909974
1472,8972.5,697.5,4,8.981936638689218,8.981936638689218,8.981936638689218,2.058223779815588e-07,25.616334143427565
1522,8632.75,706.25,4,8.98143017723239,8.98143017723239,8.98143017723239,2.058107723439782e-07,25.61639536619786
11725,9306.5,1876.5,4,8.98008011225521,8.98008011225521,8.98008011225521,2.057798354096387e-07,25.61655858347788
6382,7826.0,1257.5,4,8.979970556386313,8.979970556386313,8.979970556386313,2.057773249210475e-07,25.616571829406357
7773,7561.5,1410.0,4,8.979924366185601,8.979924366185601,8.979924366185601,2.0577626646591335e-07,25.61657741411311
3684,8478.75,971.0,4,8.978089449511927,8.978089449511927,8.978089449511927,2.0573421908477877e-07,25.61679929115282
12197,8481.5,1980.5,4,8.978040942983583,8.978040942983583,8.978040942983583,2.0573310755066168e-07,25.61680515714876
2988,8644.0,899.5,4,8.975586986035125,8.975586986035125,8.975586986035125,2.0567687477204016e-07,25.617101960661785
11642,8390.5,1861.5,4,8.975439315435871,8.975439315435871,8.975439315435871,2.0567349087888668e-07,25.61711982385393
8468,9088.75,1480.75,4,8.972983876668144,8.972983876668144,8.972983876668144,2.0561722414416215e-07,25.617416892711375
2719,9200.25,872.5,4,8.972410210396372,8.972410210396372,8.972410210396372,2.0560407849852096e-07,25.617486308878878
5868,8027.5,1198.0,4,8.972309180946027,8.972309180946027,8.972309180946027,2.0560176339404487e-07,25.61749853435085
3650,8144.0,967.5,4,8.971065564790688,8.971065564790688,8.971065564790688,2.055732657498636e-07,25.617649034366146
3292,8267.0,931.5,4,8.970288783865918,8.970288783865918,8.970288783865918,2.0555546570255328e-07,25.617743049473066
2327,8859.5,825.5,4,8.969885322992166,8.969885322992166,8.969885322992166,2.055462203382406e-07,25.617791884236354
411,8575.0,420.75,4,8.967807582636045,8.967807582636045,8.967807582636045,2.054986086172802e-07,25.618043407991465
9120,8436.0,1544.75,4,8.967796785154825,8.967796785154825,8.967796785154825,2.054983611914354e-07,25.618044715247805
11501,8082.5,1836.5,4,8.967332629989144,8.967332629989144,8.967332629989144,2.054877250086392e-07,25.618100912229323
4944,8828.5,1096.5,4,8.96663813472325,8.96663813472325,8.96663813472325,2.0547181054911081e-07,25.618185002770616
6672,8152.75,1291.25,4,8.96645785602039,8.96645785602039,8.96645785602039,2.0546767943654402e-07,25.61820683225447
12388,8890.5,2041.5,4,8.966429134111577,8.966429134111577,8.966429134111577,2.054670212698468e-07,25.618210310156968
5958,8062.5,1208.0,4,8.966349931958788,8.966349931958788,8.966349931958788,2.0546520634105316e-07,25.618219900711168
12670,8062.5,2190.5,4,8.966216828017608,8.966216828017608,8.966216828017608,2.054621562449776e-07,25.61823601840027
1016,8890.5,613.5,4,8.964404673746975,8.964404673746975,8.964404673746975,2.0542063046760298e-07,25.618455477776706
2419,8762.0,837.75,4,8.962964990561499,8.962964990561499,8.962964990561499,2.0538763991905044e-07,25.618629860989692
1377,8442.25,682.0,4,8.96013600345923,8.96013600345923,8.96013600345923,2.0532281327017829e-07,25.61897260678421
8231,8143.25,1457.0,4,8.959013071913521,8.959013071913521,8.959013071913521,2.052970811312927e-07,25.619108685504372
9490,8075.5,1579.5,4,8.95850375066938,8.95850375066938,8.95850375066938,2.0528540996127194e-07,25.61917041152592
2102,8381.5,795.5,4,8.955217299412372,8.955217299412372,8.955217299412372,2.052101004550877e-07,25.61956878985781
86,8138.5,225.5,4,8.954173916514204,8.954173916514204,8.954173916514204,2.0518619118497315e-07,25.619695297629693
2798,7895.5,880.5,4,8.952880466526471,8.952880466526471,8.952880466526471,2.051565515913104e-07,25.61985214592569
6030,8739.5,1215.5,4,8.9497278725405,8.9497278725405,8.9497278725405,2.0508430944386437e-07,25.62023453550826
5440,8450.75,1148.25,4,8.949594419747172,8.949594419747172,8.949594419747172,2.050812513537914e-07,25.620250725454113
8972,8230.25,1531.0,4,8.948969293458038,8.948969293458038,8.948969293458038,2.0506692649440484e-07,25.62032656642726
12474,8513.5,2071.5,4,8.94688435270661,8.94688435270661,8.94688435270661,2.050191497753439e-07,25.62057955191916
2731,8264.5,873.5,4,8.945647637714,8.945647637714,8.945647637714,2.0499081027230533e-07,25.62072964205121
454,8520.5,438.0,4,8.945570244449815,8.945570244449815,8.945570244449815,2.0498903679445582e-07,25.620739035337845
853,9081.0,576.25,4,8.945387238593593,8.945387238593593,8.945387238593593,2.0498484318877507e-07,25.620761247238356
1886,8664.5,764.5,4,8.944998334356399,8.944998334356399,8.944998334356399,2.0497593139189582e-07,25.620808451074048
3964,8671.5,998.5,4,8.944968433295813,8.944968433295813,8.944968433295813,2.0497524620476507e-07,25.620812080445138
5977,9022.5,1209.5,4,8.944725242991321,8.944725242991321,8.944725242991321,2.0496967346374206e-07,25.62084159917508
1324,8826.25,673.0,4,8.943460814582357,8.943460814582357,8.943460814582357,2.0494069890375692e-07,25.620995089942657
1510,9096.0,704.25,4,8.942878132378796,8.942878132378796,8.942878132378796,2.0492734665673395e-07,25.621065829870638
9379,9192.5,1567.5,4,8.942849518693944,8.942849518693944,8.942849518693944,2.0492669097000446e-07,25.62106930380407
12817,7464.75,2459.75,4,8.941831198850457,8.941831198850457,8.941831198850457,2.0490335602341515e-07,25.62119294333007
3597,8445.5,962.5,4,8.941335498714352,8.941335498714352,8.941335498714352,2.0489199698305637e-07,25.62125313396562
3097,7938.5,910.5,4,8.939558235196637,8.939558235196637,8.939558235196637,2.0485127073233443e-07,25.621468966505276
1,7848.5,127.5,4,8.937290870298028,8.937290870298028,8.937290870298028,2.0479931373753962e-07,25.621744379712435
971,9271.5,603.5,4,8.936074071093527,8.936074071093527,8.936074071093527,2.0477143060766787e-07,25.62189221118755
4727,7520.5,1075.5,4,8.935277108789338,8.935277108789338,8.935277108789338,2.047531681011274e-07,25.621989046711555
13017,8813.5,3071.5,4,8.934633595124799,8.934633595124799,8.934633595124799,2.0473842189237235e-07,25.622067243642217
3290,8067.5,931.5,4,8.932727741241955,8.932727741241955,8.932727741241955,2.0469474897482328e-07,25.622298867610688
1125,9093.25,638.0,4,8.932536360260507,8.932536360260507,8.932536360260507,2.046903634519359e-07,25.62232212942863
12935,8042.5,2667.5,4,8.931993327782452,8.931993327782452,8.931993327782452,2.0467791978411118e-07,25.622388136206556
3430,7627.5,945.5,4,8.929396250227551,8.929396250227551,8.929396250227551,2.0461840737607996e-07,25.622703872127936
718,8548.0,541.5,4,8.929239982771445,8.929239982771445,8.929239982771445,2.0461482648470758e-07,25.6227228730452
4324,8601.75,1034.75,4,8.927913047502784,8.927913047502784,8.927913047502784,2.045844195709862e-07,25.62288423153978
8799,7979.5,1514.5,4,8.925842942954375,8.925842942954375,8.925842942954375,2.0453698282566462e-07,25.62313600908923
10037,9295.0,1636.75,4,8.923627539874785,8.923627539874785,8.923627539874785,2.044862165434728e-07,25.623405523341354
12274,8975.5,2000.5,4,8.923465071428478,8.923465071428478,8.923465071428478,2.0448249355551248e-07,25.623425291028802
10808,8355.5,1730.5,4,8.923353365977196,8.923353365977196,8.923353365977196,2.0447993380892987e-07,25.62343888254408
7635,8092.5,1394.5,4,8.92251415018331,8.92251415018331,8.92251415018331,2.0446070305755793e-07,25.623540997722387
7994,8294.5,1432.5,4,8.921566958335617,8.921566958335617,8.921566958335617,2.044389980192862e-07,25.623656262888083
3005,9119.5,901.0,4,8.921485541487838,8.921485541487838,8.921485541487838,2.0443713234043633e-07,25.62366617119489
194,7460.5,307.5,4,8.92120993771438,8.92120993771438,8.92120993771438,2.0443081684008093e-07,25.623699712426976
11536,9261.0,1842.5,4,8.920893841898618,8.920893841898618,8.920893841898618,2.0442357345871592e-07,25.623738182853515
467,8636.5,443.5,4,8.920681094315675,8.920681094315675,8.920681094315675,2.0441869831706303e-07,25.62376407605567
5180,7271.5,1121.5,4,8.920047143470844,8.920047143470844,8.920047143470844,2.0440417124170553e-07,25.62384123696249
1479,8049.5,699.5,4,8.919482939443576,8.919482939443576,8.919482939443576,2.0439124242476653e-07,25.623909913293833
1229,8893.5,657.5,4,8.919420715913418,8.919420715913418,8.919420715913418,2.043898165635677e-07,25.623917487564178
2484,8364.25,846.0,4,8.916424174536132,8.916424174536132,8.916424174536132,2.0432115038423435e-07,25.624282309473422
4491,7853.5,1052.0,4,8.915902443569353,8.915902443569353,8.915902443569353,2.0430919484362337e-07,25.624345841530914
2157,9174.75,803.0,4,8.915700300614903,8.915700300614903,8.915700300614903,2.0430456270856712e-07,25.624370457817776
1910,9049.5,767.5,4,8.915557765766785,8.915557765766785,8.915557765766785,2.043012965018942e-07,25.624387815566116
12791,8325.5,2427.5,4,8.914369163440213,8.914369163440213,8.914369163440213,2.0427405950756098e-07,25.624532573151054
2038,8626.0,786.25,4,8.914173640425066,8.914173640425066,8.914173640425066,2.0426957906937192e-07,25.624556387370617
10769,9032.0,1724.5,4,8.913268151829431,8.913268151829431,8.913268151829431,2.042488296671566e-07,25.624666680452886
2124,8834.25,798.25,4,8.913225165005656,8.913225165005656,8.913225165005656,2.0424784461786853e-07,25.62467191674362
12269,8024.5,1999.5,4,8.91294264509602,8.91294264509602,8.91294264509602,2.0424137063325168e-07,25.624706331554226
12968,8739.25,2791.0,4,8.912087372092923,8.912087372092923,8.912087372092923,2.0422177192860678e-07,25.624810522219175
2123,8599.0,798.25,4,8.912043876635423,8.912043876635423,8.912043876635423,2.042207752239033e-07,25.624815821169488
8164,8285.5,1448.5,4,8.910754302156633,8.910754302156633,8.910754302156633,2.0419122443808885e-07,25.624972938776807
11967,9018.5,1926.5,4,8.909483493004824,8.909483493004824,8.909483493004824,2.0416210366245798e-07,25.625127792322946
8528,7899.5,1486.5,4,8.90931134643734,8.90931134643734,8.90931134643734,2.0415815889895026e-07,25.62514877081925
584,8760.5,492.5,4,8.906839517104363,8.906839517104363,8.906839517104363,2.041015165720509e-07,25.625450042921916
8429,8683.5,1477.0,4,8.906767314776964,8.906767314776964,8.906767314776964,2.0409986204526913e-07,25.62545884436024
12244,8257.5,1992.5,4,8.905431393243251,8.905431393243251,8.905431393243251,2.0406924920998357e-07,25.625621705599592
12870,8221.5,2545.5,4,8.905241059962872,8.905241059962872,8.905241059962872,2.040648876953178e-07,25.625644910982096
9388,8671.75,1568.75,4,8.90477129978634,8.90477129978634,8.90477129978634,2.0405412307288677e-07,25.62570218613958
7204,8851.5,1347.5,4,8.904167598146692,8.904167598146692,8.904167598146692,2.0404028916244386e-07,25.625775796446298
9408,8556.5,1571.5,4,8.904066088351414,8.904066088351414,8.904066088351414,2.0403796305079407e-07,25.62578817418817
3596,8403.75,963.25,4,8.903932147470101,8.903932147470101,8.903932147470101,2.040348937761143e-07,25.625804506676776
374,7993.0,401.75,4,8.903767145815372,8.903767145815372,8.903767145815372,2.040311127393164e-07,25.625824626992983
3088,7843.5,910.0,4,8.903460069354324,8.903460069354324,8.903460069354324,2.0402407603777e-07,25.625862072916195
12061,8441.25,1947.25,4,8.902523970684559,8.902523970684559,8.902523970684559,2.0400262520127596e-07,25.625976231865863
1853,8009.0,760.5,4,8.901998537868758,8.901998537868758,8.901998537868758,2.0399058483225888e-07,25.62604031462137
9280,8148.5,1559.5,4,8.901797546919358,8.901797546919358,8.901797546919358,2.0398597909556508e-07,25.626064828848513
10280,7924.0,1665.75,4,8.901287024683175,8.901287024683175,8.901287024683175,2.0397428040463786e-07,25.626127098111247
8228,7431.5,1456.5,4,8.900984188032522,8.900984188032522,8.900984188032522,2.0396734085896031e-07,25.626164037298594
12352,7293.0,2030.5,4,8.89893073168998,8.89893073168998,8.89893073168998,2.0392028560968557e-07,25.626414545451688
1368,8283.5,680.5,4,8.898296489107242,8.898296489107242,8.898296489107242,2.0390575184911172e-07,25.626491930555154
2919,9038.25,892.0,4,8.897959245060283,8.897959245060283,8.897959245060283,2.0389802385296818e-07,25.626533080567512
11949,9203.5,1920.5,4,8.897333910063244,8.897333910063244,8.897333910063244,2.0388369421100975e-07,25.626609387132483
2219,8990.75,812.25,4,8.897029144099267,8.897029144099267,8.897029144099267,2.0387671045483814e-07,25.626646578173276
11987,8344.5,1930.5,4,8.89699433335965,8.89699433335965,8.89699433335965,2.0387591276170186e-07,25.626650826260324
11155,9172.5,1782.5,4,8.895608053725436,8.895608053725436,8.895608053725436,2.0384414596325524e-07,25.626820012752447
1595,8543.0,721.25,4,8.895327153959549,8.895327153959549,8.895327153959549,2.0383770910446688e-07,25.626854297970418
11098,7885.5,1774.5,4,8.895309855433398,8.895309855433398,8.895309855433398,2.038373127062366e-07,25.626856409377233
6609,8889.5,1281.5,4,8.895244609718961,8.895244609718961,8.895244609718961,2.0383581759124766e-07,25.626864373112657
4045,9034.75,1006.0,4,8.892915146326109,8.892915146326109,8.892915146326109,2.037824376004701e-07,25.62714874010648
551,8652.5,480.5,4,8.892589898910273,8.892589898910273,8.892589898910273,2.0377498450886495e-07,25.62718845029677
3431,7893.5,945.5,4,8.89243383912813,8.89243383912813,8.89243383912813,2.0377140837637144e-07,25.627207504503065
12941,7900.25,2682.75,4,8.892300389087787,8.892300389087787,8.892300389087787,2.0376835034938352e-07,25.627223798425533
10531,8893.5,1693.5,4,8.891349837451813,8.891349837451813,8.891349837451813,2.0374656832107708e-07,25.627339865522387
828,7847.5,571.5,4,8.891057039695287,8.891057039695287,8.891057039695287,2.037398588181113e-07,25.62737562008893
6162,8173.75,1231.25,4,8.890121495301855,8.890121495301855,8.890121495301855,2.0371842068293965e-07,25.627489870605906
10315,8037.0,1669.0,5,8.88880644053817,8.88880644053817,8.88880644053817,2.036882860127092e-07,25.627650488003752
413,7353.5,421.5,4,8.88860507971497,8.88860507971497,8.88860507971497,2.0368367180030376e-07,25.62767508379327
9139,8223.5,1547.5,4,8.887083909342682,8.887083909342682,8.887083909342682,2.0364881396107218e-07,25.62786090947371
8520,8550.25,1486.25,4,8.886664579284059,8.886664579284059,8.886664579284059,2.0363920495209152e-07,25.627912140290526
3051,8225.25,905.25,4,8.886643685376693,8.886643685376693,8.886643685376693,2.0363872616518037e-07,25.627914693025375
11837,9288.5,1897.5,4,8.885864457792898,8.885864457792898,8.885864457792898,2.0362087005232443e-07,25.628009900251413
3317,8717.5,933.5,4,8.885250308004636,8.885250308004636,8.885250308004636,2.036067967210439e-07,25.628084943901662
9442,7534.25,1575.0,4,8.884626279440214,8.884626279440214,8.884626279440214,2.0359249701617795e-07,25.62816119996367
4782,9104.75,1081.0,4,8.88434600248784,8.88434600248784,8.88434600248784,2.0358607442925137e-07,25.62819545144763
10609,9136.5,1702.5,4,8.884303731218486,8.884303731218486,8.884303731218486,2.0358510577699644e-07,25.62820061733792
11893,7216.5,1909.5,4,8.884001954179407,8.884001954179407,8.884001954179407,2.0357819051247142e-07,25.628237497641866
11159,8257.75,1784.0,4,8.883247962119526,8.883247962119526,8.883247962119526,2.0356091267529816e-07,25.62832964881685
