schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24234,1346.2,3128.4,35,11.013157224986832,11.013157224986832,11.013157224986832,2.5236821229335615e-07,25.39497899401946,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7942,1594.5483870967741,3027.5806451612902,31,11.012098948117586,11.012098948117586,11.012098948117586,2.523439617141492e-07,25.39508332965156,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10761,1039.774193548387,3203.8387096774195,31,11.009726914445345,11.009726914445345,11.009726914445345,2.5228960619328137e-07,25.395317225138964,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23116,1169.25,3018.1666666666665,24,11.006700478524223,11.006700478524223,11.006700478524223,2.5222025494300584e-07,25.395615721440205,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8669,1036.642857142857,3072.5,14,11.000329862881316,11.000329862881316,11.000329862881316,2.5207427129379755e-07,25.39624432131361,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21158,1189.84,2752.96,25,10.995528638143963,10.995528638143963,10.995528638143963,2.5196425048150625e-07,25.39671830723301,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22663,1245.741935483871,2982.1612903225805,31,10.990959459816215,10.990959459816215,10.990959459816215,2.518595470488151e-07,25.397169577339064,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21928,1121.84,2879.0,25,10.984109593860952,10.984109593860952,10.984109593860952,2.5170258130409145e-07,25.397846448723453,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3550,709.219512195122,2758.0975609756097,41,10.983931415090472,10.983931415090472,10.983931415090472,2.516984983098278e-07,25.397864061139778,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23169,557.75,3021.722222222222,36,10.978874172491187,10.978874172491187,10.978874172491187,2.5158261080837455e-07,25.398364072985842,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7070,787.3529411764706,2972.823529411765,34,10.97160261689852,10.97160261689852,10.97160261689852,2.514159819799629e-07,25.399083418769216,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7992,960.4,3030.0666666666666,15,10.967720002426049,10.967720002426049,10.967720002426049,2.513270112648968e-07,25.39946770548754,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24446,968.72,3147.0,25,10.96638831338662,10.96638831338662,10.96638831338662,2.5129649540324647e-07,25.39959954244071,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22891,992.6538461538462,3006.923076923077,26,10.961657493585804,10.961657493585804,10.961657493585804,2.5118808793103634e-07,25.400068022163964,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25887,740.6764705882352,3325.7058823529414,34,10.961334682569714,10.961334682569714,10.961334682569714,2.511806906663487e-07,25.400099996595618,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3656,1176.4705882352941,2762.1470588235293,34,10.959097507513029,10.959097507513029,10.959097507513029,2.511294254516506e-07,25.400321614668,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26498,1156.5573770491803,3538.967213114754,61,10.954631580280353,10.954631580280353,10.954631580280353,2.510270880338768e-07,25.40076415175806,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9344,1830.590909090909,3113.909090909091,22,10.95330969132283,10.95330969132283,10.95330969132283,2.509967967426289e-07,25.400895174813478,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22225,1335.1739130434783,2918.913043478261,23,10.952475841217073,10.952475841217073,10.952475841217073,2.5097768893764516e-07,25.400977832543163,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23234,871.0,3033.375,32,10.933469081148573,10.933469081148573,10.933469081148573,2.5054214607178167e-07,25.402863639420836,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24397,1049.142857142857,3143.9285714285716,14,10.932040716554193,10.932040716554193,10.932040716554193,2.5050941487473953e-07,25.403005490872758,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24399,1061.0,3144.1052631578946,19,10.929985648037304,10.929985648037304,10.929985648037304,2.5046232265975046e-07,25.403209613058088,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10847,960.2,3209.36,25,10.927335824984763,10.927335824984763,10.927335824984763,2.50401601551988e-07,25.403472866617495,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22830,1077.625,2989.625,16,10.92294751656636,10.92294751656636,10.92294751656636,2.5030104278142657e-07,25.403908974956877,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5176,833.1481481481482,2856.777777777778,27,10.920836046152562,10.920836046152562,10.920836046152562,2.502526581081894e-07,25.404118874480382,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7218,988.1153846153846,2981.9615384615386,26,10.920694948786242,10.920694948786242,10.920694948786242,2.502494248400747e-07,25.404132902299136,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14519,1771.9117647058824,3430.5,34,10.914541144401163,10.914541144401163,10.914541144401163,2.5010840945459184e-07,25.404744886375354,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24294,1141.1851851851852,3141.777777777778,27,10.911487116750685,10.911487116750685,10.911487116750685,2.5003842593554274e-07,25.405048731708316,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22008,734.9655172413793,2889.1034482758623,29,10.90396495610045,10.90396495610045,10.90396495610045,2.4986605445322375e-07,25.40579747461333,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3872,309.30434782608694,2777.0434782608695,23,10.893670276163801,10.893670276163801,10.893670276163801,2.496301502598422e-07,25.406823026920776,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12488,1464.68,3312.0,25,10.889094682633855,10.889094682633855,10.889094682633855,2.49525299821794e-07,25.407279157043483,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21934,918.8947368421053,2878.6315789473683,19,10.872347557118033,10.872347557118033,10.872347557118033,2.491415368334757e-07,25.408950274599707,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22664,1252.448275862069,2983.7241379310344,29,10.870531070371843,10.870531070371843,10.870531070371843,2.490999117569036e-07,25.40913168806056,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23937,1083.8461538461538,3120.8076923076924,26,10.86682811482909,10.86682811482909,10.86682811482909,2.490150579541806e-07,25.40950159803003,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24027,1217.0357142857142,3111.142857142857,28,10.840027627046998,10.840027627046998,10.840027627046998,2.484009206044648e-07,25.41218261964106,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9116,1222.8095238095239,3099.904761904762,21,10.83075833283462,10.83075833283462,10.83075833283462,2.481885132845828e-07,25.413111428494727,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22554,1256.2051282051282,2964.128205128205,39,10.822755928318678,10.822755928318678,10.822755928318678,2.480051369393187e-07,25.413913931090732,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22061,1014.3103448275862,2905.241379310345,29,10.817424458107592,10.817424458107592,10.817424458107592,2.4788296546945046e-07,25.414448914648773,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2761,1093.6363636363637,2703.151515151515,33,10.812098801006071,10.812098801006071,10.812098801006071,2.477609272078928e-07,25.41498357819885,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10893,909.1851851851852,3211.8888888888887,27,10.792663331150798,10.792663331150798,10.792663331150798,2.4731556039052566e-07,25.416937017800876,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7613,1044.5333333333333,3007.9,30,10.787020086237384,10.787020086237384,10.787020086237384,2.471862445548177e-07,25.417504873717572,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22786,1430.2,2987.4,40,10.777622468863488,10.777622468863488,10.777622468863488,2.469708966897127e-07,25.41845117589171,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22970,789.4074074074074,3006.6666666666665,27,10.770595506659022,10.770595506659022,10.770595506659022,2.468098727568689e-07,25.41915930197007,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14731,72.0566037735849,3444.7735849056603,53,10.76930320128017,10.76930320128017,10.76930320128017,2.467802593779318e-07,25.419289581388572,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22244,1030.6363636363635,2933.181818181818,22,10.768659757822304,10.768659757822304,10.768659757822304,2.4676551477092615e-07,25.419354453805653,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25028,952.1724137931035,3215.793103448276,29,10.766793077865824,10.766793077865824,10.766793077865824,2.467227395091264e-07,25.419542675714148,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25733,881.081081081081,3302.7837837837837,37,10.765216960603274,10.765216960603274,10.765216960603274,2.4668662253669164e-07,25.419701624885633,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,384,741.2380952380952,2466.095238095238,21,10.758858877627782,10.758858877627782,10.758858877627782,2.465409260755082e-07,25.420343064837063,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22954,1391.7575757575758,3009.3333333333335,33,10.754474506685158,10.754474506685158,10.754474506685158,2.4644045753281723e-07,25.4207856062367,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11620,1224.5,3259.6176470588234,34,10.754254321017088,10.754254321017088,10.754254321017088,2.464354119439558e-07,25.42080783568164,
