label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
12051,8522.5,2963.5,4,5.377809822559357,5.377809822559357,5.377809822559357,0.9570104210384913,5.619384809544367,1.2323329038460947e-07,26.17324551104456,True
11064,7901.25,2858.75,4,5.376143991947174,5.376143991947174,5.376143991947174,0.8966980337531671,5.9954898857590875,1.2319511763504486e-07,26.17358188083976,True
9504,7353.4,2699.8,5,5.375139370560646,5.375139370560646,5.375139370560646,0.8463349278781078,6.351078271148456,1.2317209659057926e-07,26.17378478755849,True
12859,8205.5,3051.5,4,5.374328434467316,5.374328434467316,5.374328434467316,0.8732685050932556,6.154268020800081,1.231535138726383e-07,26.173948602678255,True
15687,8418.25,3029.0,4,5.374321520328522,5.374321520328522,5.374321520328522,0.9207862143031377,5.836665924017851,1.231533554341472e-07,26.173949999491963,True
3192,6888.2,590.6,5,5.371941700577736,5.371941700577736,5.371941700577736,0.8627636186472606,6.226435125997177,1.230988215201398e-07,26.17443088414058,True
12770,8950.5,3042.0,4,5.371087372303009,5.371087372303009,5.371087372303009,0.8989518318066801,5.974833336184872,1.2307924446408223e-07,26.1746035682382,True
10783,8814.5,2827.5,4,5.370096981525421,5.370096981525421,5.370096981525421,1.022501439113245,5.25192119649493,1.2305654951608002e-07,26.174803788826864,True
8079,7406.5,2562.5,4,5.367236435413361,5.367236435413361,5.367236435413361,0.8289958100657896,6.474383067132044,1.2299099968793114e-07,26.175382293457787,True
8631,7347.8,2616.4,5,5.365967407822609,5.365967407822609,5.365967407822609,0.878306610320536,6.10944668384576,1.2296191973702974e-07,26.175639034916657,True
720,7244.5,228.5,4,5.365659058094025,5.365659058094025,5.365659058094025,0.9241923120964248,5.805781965360261,1.2295485385837348e-07,26.175701427409575,True
7119,7156.0,2459.8,5,5.363765850663185,5.363765850663185,5.363765850663185,0.8232888949653926,6.515047006541554,1.2291147073610235e-07,26.176084583802318,True
10930,8766.5,2843.5,4,5.363187611103058,5.363187611103058,5.363187611103058,1.0218544604957864,5.248484807220913,1.228982202928966e-07,26.176201637657037,True
4011,6771.0,1254.25,4,5.36281806230545,5.36281806230545,5.36281806230545,0.7226325005474062,7.421224561921898,1.2288975202871668e-07,26.176276452554845,True
11523,8383.75,2906.5,4,5.362558662891388,5.362558662891388,5.362558662891388,0.9833589191469737,5.453307595504603,1.22883807853602e-07,26.17632897086587,True
13478,8354.5,3116.5,4,5.362361490726471,5.362361490726471,5.362361490726471,0.8644702841293865,6.203060520613429,1.228792896249073e-07,26.17636889227414,True
13913,8742.5,3167.5,4,5.361890375614166,5.361890375614166,5.361890375614166,0.8565438552703826,6.2599134213876235,1.2286849395392694e-07,26.176464284799557,True
14056,8875.0,3185.25,4,5.361270248889923,5.361270248889923,5.361270248889923,0.8392245704847819,6.388361872904842,1.228542836602934e-07,26.176589862334087,True
12725,7893.5,3036.5,4,5.3606091141700745,5.3606091141700745,5.3606091141700745,0.8200963749993702,6.536559942938648,1.228391336625057e-07,26.176723760110434,True
11980,8617.5,2955.5,4,5.360373079776764,5.360373079776764,5.360373079776764,0.9616097390248498,5.574374782448248,1.2283372490022305e-07,26.17677156750005,True
4211,7283.5,1652.5,4,5.357467949390411,5.357467949390411,5.357467949390411,1.0005549823709912,5.354496298339296,1.2276715341697632e-07,26.177360157181255,True
11433,8941.5,2896.0,4,5.356711208820343,5.356711208820343,5.356711208820343,0.9776020275124141,5.479439544996566,1.2274981259729433e-07,26.177513527891925,True
13999,8971.0,3176.5,4,5.356025993824005,5.356025993824005,5.356025993824005,0.8335913562574098,6.425241760988325,1.2273411079648588e-07,26.17765242100888,True
9331,7953.0,2684.0,4,5.354410469532013,5.354410469532013,5.354410469532013,1.0045774493931594,5.33001260656058,1.2269709082352899e-07,26.17797995821668,True
2146,7416.5,400.5,4,5.351259529590607,5.351259529590607,5.351259529590607,1.0237906578154743,5.2269079510931675,1.2262488657875356e-07,26.17861907555777,True
8624,8105.75,2615.75,4,5.350689709186554,5.350689709186554,5.350689709186554,1.0328280944248711,5.18061983215714,1.2261182906172774e-07,26.178734694615507,True
8463,8008.25,2599.75,4,5.350633442401886,5.350633442401886,5.350633442401886,1.0307119879397535,5.191201329769182,1.2261053970021387e-07,26.17874611206069,True
11922,8695.25,2949.0,4,5.350603640079498,5.350603640079498,5.350603640079498,0.9664783037366768,5.536185985130303,1.2260985677568325e-07,26.178752159484958,True
12461,8319.5,3007.5,4,5.348892509937286,5.348892509937286,5.348892509937286,0.9168735818962623,5.833838618051137,1.2257064598083207e-07,26.179099434896106,True
11729,8659.5,2928.0,4,5.348874628543854,5.348874628543854,5.348874628543854,0.9785694968591151,5.466014060025348,1.2257023622611367e-07,26.1791030645276,True
8246,7223.6,2578.8,5,5.3468810468912125,5.3468810468912125,5.3468810468912125,0.8206717726739784,6.515249122642024,1.2252455301402336e-07,26.179507805224404,True
13172,8558.0,3082.5,4,5.345676243305206,5.345676243305206,5.345676243305206,0.9001094359250749,5.938918124784752,1.2249694476548548e-07,26.179752479878555,True
10160,8824.5,2761.5,4,5.345493137836456,5.345493137836456,5.345493137836456,1.0312242645751641,5.183637857899563,1.224927488771692e-07,26.17978967024186,True
14118,8558.5,3194.5,4,5.344415247440338,5.344415247440338,5.344415247440338,0.8448240137474806,6.326069288363994,1.2246804886274506e-07,26.180008625276763,True
2240,7216.5,415.5,4,5.344414055347443,5.344414055347443,5.344414055347443,0.9326987849420258,5.730053626776878,1.2246802154576385e-07,26.18000886745453,True
11460,8756.75,2900.5,4,5.342841684818268,5.342841684818268,5.342841684818268,0.9959463268981539,5.364587970777897,1.224319904475273e-07,26.180328346966327,True
11906,8776.5,2947.0,4,5.3419910073280334,5.3419910073280334,5.3419910073280334,0.9664409333327754,5.52748835762384,1.2241249704972475e-07,26.18050122966431,True
11764,8017.0,2931.75,4,5.3415074944496155,5.3415074944496155,5.3415074944496155,0.8873095651017013,6.019891709200029,1.2240141728213965e-07,26.180599505980414,True
5762,7247.5,2192.5,4,5.341437637805939,5.341437637805939,5.341437637805939,0.8454780279143371,6.317653991532382,1.2239981650703983e-07,26.180613705414416,True
2021,6945.5,383.5,4,5.341337740421295,5.341337740421295,5.341337740421295,0.7832194945582414,6.819720113624043,1.2239752734401313e-07,26.18063401141233,True
12201,8612.0,2978.5,4,5.341287434101105,5.341287434101105,5.341287434101105,0.9491789691554213,5.627271155042318,1.2239637456740541e-07,26.180644237249567,True
13144,8974.5,3079.5,4,5.341176331043243,5.341176331043243,5.341176331043243,0.876875022028884,6.091148905901104,1.2239382862475519e-07,26.180666821667366,True
12478,8510.75,3010.0,4,5.34090119600296,5.34090119600296,5.34090119600296,0.9352288220772573,5.710796192251824,1.2238752386548833e-07,26.18072275162551,True
3849,6849.2,959.6,5,5.339581146836281,5.339581146836281,5.339581146836281,0.8505314713533515,6.277934828607845,1.2235727474779044e-07,26.180991133732917,True
14186,8495.6,3206.4,5,5.339515820145607,5.339515820145607,5.339515820145607,0.9371961702121044,5.697329961279268,1.223557777772193e-07,26.181004417169408,True
9611,7363.2,2712.0,5,5.339412108063698,5.339412108063698,5.339412108063698,0.8459617784822603,6.311646984386381,1.2235340119985267e-07,26.181025506170663,True
13102,8210.5,3076.5,4,5.3372936844825745,5.3372936844825745,5.3372936844825745,0.8627132354311249,6.186637071605099,1.223048572169035e-07,26.181456359891634,True
14110,8637.2,3194.6,5,5.337284699082375,5.337284699082375,5.337284699082375,0.9436706517854002,5.655876538053156,1.2230465131515752e-07,26.18145818774355,True
8693,7827.0,2621.25,4,5.337137997150421,5.337137997150421,5.337137997150421,0.9577517073144898,5.572569546355196,1.2230128961915546e-07,26.181488030968502,True
10556,8042.0,2804.25,4,5.337003529071808,5.337003529071808,5.337003529071808,0.9479089590950457,5.63029126148039,1.222982082636732e-07,26.181515386210318,True
4423,6851.5,1839.5,4,5.336859047412872,5.336859047412872,5.336859047412872,0.7169473558296198,7.4438646073773365,1.2229489744554867e-07,26.181544779312755,True
4064,7115.5,1357.5,4,5.336032688617706,5.336032688617706,5.336032688617706,0.9163638101447279,5.8230504408232235,1.2227596131416308e-07,26.181712907629993,True
13537,8458.75,3123.0,4,5.335590183734894,5.335590183734894,5.335590183734894,0.8736711802940557,6.107091894617685,1.2226582125073216e-07,26.181802948962613,True
10951,8842.0,2845.25,4,5.335586369037628,5.335586369037628,5.335586369037628,1.0215899350030564,5.222825897380895,1.2226573383639223e-07,26.181803725213463,True
10179,7513.6,2765.0,5,5.3352984338998795,5.3352984338998795,5.3352984338998795,0.8893584424022365,5.999041758111344,1.2225913576103946e-07,26.1818623185934,True
8937,8207.0,2645.25,4,5.334912121295929,5.334912121295929,5.334912121295929,1.04249679381891,5.117437437627886,1.2225028335181105e-07,26.181940936269868,True
5068,7144.5,2045.5,4,5.334051430225372,5.334051430225372,5.334051430225372,0.8231611771530138,6.479959913408123,1.222305604913662e-07,26.182116114196745,True
11056,7820.75,2858.0,4,5.334001123905182,5.334001123905182,5.334001123905182,0.872402031733712,6.114154861956245,1.2222940771475848e-07,26.182126354002534,True
12054,8670.5,2964.0,4,5.333629906177521,5.333629906177521,5.333629906177521,0.9571408932974753,5.57246058916412,1.2222090120680485e-07,26.182201918019665,True
5168,7312.25,2067.0,4,5.331423580646515,5.331423580646515,5.331423580646515,0.9133717454118107,5.837079598124357,1.2217034293795255e-07,26.182651139872256,True
12966,8507.75,3062.25,4,5.330867111682892,5.330867111682892,5.330867111682892,0.909893057709782,5.8587842455912185,1.2215759137111645e-07,26.182764469834574,True
9902,8860.5,2737.5,4,5.3306620717048645,5.3306620717048645,5.3306620717048645,1.0364322215917272,5.1432809214655295,1.2215289285034564e-07,26.182806231072338,True
10997,8226.5,2850.5,4,5.330495893955231,5.330495893955231,5.330495893955231,0.9875768133845847,5.397550673234989,1.2214908486316281e-07,26.182840078277266,True
11585,8421.5,2912.5,4,5.329856216907501,5.329856216907501,5.329856216907501,0.9838416954577042,5.417392088091915,1.2213442657103717e-07,26.182970378012897,True
10408,8107.75,2790.25,4,5.32902604341507,5.32902604341507,5.32902604341507,0.9766123898510578,5.456643903757758,1.2211540302531169e-07,26.183139504455383,True
8333,8214.0,2586.25,4,5.329025089740753,5.329025089740753,5.329025089740753,1.0671745833250281,4.993583217787054,1.221153811717267e-07,26.18313969875709,True
195,7489.5,164.0,4,5.32899409532547,5.32899409532547,5.32899409532547,1.0259066873337113,5.194423782513109,1.2211467093021484e-07,26.1831460135813,True
5889,7080.5,2332.5,4,5.3282430768013,5.3282430768013,5.3282430768013,0.7252615360591955,7.346650569328429,1.2209746123204273e-07,26.18329903785773,True
11510,8872.25,2905.25,4,5.325684130191803,5.325684130191803,5.325684130191803,0.9857697235963682,5.402564110776494,1.220388226001439e-07,26.183820599715517,True
4043,7103.5,1323.5,4,5.323511898517609,5.323511898517609,5.323511898517609,0.9109925079614116,5.843639604051612,1.2198904559695467e-07,26.184263538431296,True
11425,7978.0,2897.5,4,5.32217675447464,5.32217675447464,5.32217675447464,0.8925900195657709,5.96262185080647,1.2195845057798204e-07,26.184535876704725,True
10865,7854.0,2837.25,4,5.322080910205841,5.322080910205841,5.322080910205841,0.8933610250044348,5.957368590351724,1.219562542926915e-07,26.184555429330363,True
13112,8795.5,3076.5,4,5.321232616901398,5.321232616901398,5.321232616901398,0.9004457717021822,5.909553672335271,1.2193681552885138e-07,26.18472850001037,True
11622,8176.75,2916.75,4,5.320883810520172,5.320883810520172,5.320883810520172,0.9318242720536941,5.710179451317801,1.2192882258014477e-07,26.184799672266237,True
13230,8099.25,3091.0,4,5.320522129535675,5.320522129535675,5.320522129535675,0.8395049808922822,6.337689770322348,1.2192053460804093e-07,26.184873476449972,True
11688,8218.5,2923.5,4,5.319574415683746,5.319574415683746,5.319574415683746,0.9377850687762497,5.672487857612678,1.2189881760796663e-07,26.185066889590377,True
6494,7884.25,2398.75,4,5.319500744342804,5.319500744342804,5.319500744342804,1.0560094759439373,5.03736080548695,1.2189712941852688e-07,26.185081926168444,True
6473,7631.5,2396.5,4,5.318309128284454,5.318309128284454,5.318309128284454,0.976910634416522,5.444007814963457,1.218698233640938e-07,26.185325168098434,True
3540,6809.5,704.5,4,5.317808926105499,5.317808926105499,5.317808926105499,0.734794030934149,7.237142249706261,1.2185836115877155e-07,26.185427289495173,True
13924,8959.5,3169.0,4,5.315046608448029,5.315046608448029,5.315046608448029,0.8377013137175917,6.344799180104727,1.2179506224987565e-07,26.185991417983043,True
3606,7073.5,739.5,4,5.314538300037384,5.314538300037384,5.314538300037384,0.8953128191960416,5.935956892485519,1.2178341428908106e-07,26.186095258132926,True
8919,7858.5,2643.5,4,5.313590347766876,5.313590347766876,5.313590347766876,0.9619098061677375,5.524000601403885,1.217616918256105e-07,26.186288937780077,True
10580,8095.5,2807.5,4,5.313139021396637,5.313139021396637,5.313139021396637,0.9608723346676064,5.5294952614434525,1.217513496165185e-07,26.186381162087976,True
13061,8540.5,3072.5,4,5.312925398349762,5.312925398349762,5.312925398349762,0.9054198299311308,5.867913671333972,1.2174645441348288e-07,26.186424816684266,True
13854,8302.75,3162.0,4,5.311724245548248,5.311724245548248,5.311724245548248,0.8384443799660033,6.335213608043535,1.217189298232e-07,26.186670309031456,True
8466,8224.75,2600.0,4,5.3115933537483215,5.3115933537483215,5.3115933537483215,1.0638973956613489,4.992580464440825,1.2171593041866143e-07,26.186697064132165,True
3598,6963.5,735.0,4,5.3100979924201965,5.3100979924201965,5.3100979924201965,0.8327967339818526,6.376223363690459,1.2168166399741207e-07,26.187002772119893,True
4166,6778.5,1577.5,4,5.310093939304352,5.310093939304352,5.310093939304352,0.7041881006339811,7.5407322766795835,1.216815711196759e-07,26.187003600845898,True
10102,8028.0,2758.5,4,5.309291183948517,5.309291183948517,5.309291183948517,0.9767043226734354,5.435924732488051,1.216631758645186e-07,26.187167749814023,True
10087,8888.25,2756.0,4,5.307421505451202,5.307421505451202,5.307421505451202,1.0273530427377566,5.166112606536545,1.2162033191116442e-07,26.18755016152962,True
12208,8188.5,2978.5,4,5.305221140384674,5.305221140384674,5.305221140384674,0.9054843818708839,5.8589869097721925,1.2156991022721824e-07,26.18800038229562,True
12605,8109.5,3023.5,4,5.305153429508209,5.305153429508209,5.305153429508209,0.8698731678416209,6.098766608322521,1.2156835862268465e-07,26.18801423970462,True
12760,8590.25,3041.0,4,5.304589092731476,5.304589092731476,5.304589092731476,0.9205483833843577,5.762422908429186,1.2155542676377246e-07,26.18812974125793,False
9389,8663.5,2688.5,4,5.304199993610382,5.304199993610382,5.304199993610382,1.0623237829184682,4.993016327883033,1.2154651050110042e-07,26.188209384466926,False
8406,7623.5,2594.5,4,5.30336195230484,5.30336195230484,5.30336195230484,0.8968875725203054,5.913073293458721,1.2152730666329885e-07,26.188380939776813,False
2616,6982.5,471.5,4,5.3024216294288635,5.3024216294288635,5.3024216294288635,0.8192320963568779,6.472429062543708,1.2150575902850811e-07,26.18857346540878,False
3765,6984.75,852.0,4,5.301477253437042,5.301477253437042,5.301477253437042,0.8458212026662947,6.267846250159155,1.2148411851598122e-07,26.188766855258923,False
1896,7226.0,368.5,4,5.300953686237335,5.300953686237335,5.300953686237335,0.9292193768028747,5.704738642532509,1.2147212089782695e-07,26.18887408649071,False
11226,8596.5,2875.5,4,5.300935089588165,5.300935089588165,5.300935089588165,1.012933825085581,5.233249160319331,1.2147169475291985e-07,26.18887789544508,False
11259,8894.5,2879.0,4,5.300385057926178,5.300385057926178,5.300385057926178,1.000674785767931,5.2968108453523115,1.2145909069778237e-07,26.18899055863823,False
5064,6893.5,2044.5,4,5.297924816608429,5.297924816608429,5.297924816608429,0.7043887959562616,7.521307617359375,1.2140271391192902e-07,26.189494633939056,False
2037,7390.25,386.0,4,5.297348320484161,5.297348320484161,5.297348320484161,1.0223468247468348,5.181556974851417,1.2138950341980835e-07,26.18961278525173,False
10643,8892.75,2813.25,4,5.297061741352081,5.297061741352081,5.297061741352081,1.0224390630779763,5.1808092361080895,1.213829364175217e-07,26.189671523650087,False
3872,6888.5,998.5,4,5.294268190860748,5.294268190860748,5.294268190860748,0.7886304510544901,6.713243425715682,1.213189218037177e-07,26.190244267393886,False
11446,8638.5,2898.5,4,5.292960941791534,5.292960941791534,5.292960941791534,0.9970762523069764,5.3084816026306845,1.2128896600210575e-07,26.190512388095254,False
