schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4783,607.5,2763.5,4,1.071972810843522,1.071972810843522,1.071972810843522,2.4564384204288386e-08,27.924300918694346,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1436,420.5,2367.5,4,1.0715135500752289,1.0715135500752289,1.0715135500752289,2.455386018926842e-08,27.924766175726333,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13312,1218.5,3692.5,4,1.0714110482028107,1.0714110482028107,1.0714110482028107,2.4551511346694926e-08,27.924870043117757,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1392,1455.5,2359.5,4,1.0713432679476331,1.0713432679476331,1.0713432679476331,2.4549958154101976e-08,27.92493873179241,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15228,295.75,3953.0,4,1.0713041333030802,1.0713041333030802,1.0713041333030802,2.4549061379076738e-08,27.924978392914845,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12119,483.5,3558.5,4,1.0712443192387469,1.0712443192387469,1.0712443192387469,2.4547690732692575e-08,27.925039014456576,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8871,821.25,3214.0,4,1.0712370473153208,1.0712370473153208,1.0712370473153208,2.4547524095704085e-08,27.925046384780224,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10942,1464.5,3438.5,4,1.07121417863084,1.07121417863084,1.07121417863084,2.4547000057084682e-08,27.925069563238992,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,421,1163.0,2210.75,4,1.0711790014073896,1.0711790014073896,1.0711790014073896,2.454619396683376e-08,27.92510521793155,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4041,788.0,2681.5,4,1.0710553344836984,1.0710553344836984,1.0710553344836984,2.454336012459804e-08,27.925230572711165,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12037,1212.5,3548.5,4,1.071023818723748,1.071023818723748,1.071023818723748,2.4542637937217836e-08,27.925262520925173,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13387,505.5,3703.5,4,1.0705750687031288,1.0705750687031288,1.0705750687031288,2.4532354777228454e-08,27.925717530641755,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12070,1439.0,3551.75,4,1.0702171838850034,1.0702171838850034,1.0702171838850034,2.452415380413997e-08,27.926080544388018,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16363,974.5,4209.5,4,1.0702061793220308,1.0702061793220308,1.0702061793220308,2.45239016332732e-08,27.926091708583517,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2574,958.5,2522.5,4,1.0701941798637504,1.0701941798637504,1.0701941798637504,2.4523626664262367e-08,27.92610388223714,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5768,819.5,2877.5,4,1.0700325726564905,1.0700325726564905,1.0700325726564905,2.4519923415925135e-08,27.926267848785074,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5356,672.5,2828.5,4,1.0698705090983731,1.0698705090983731,1.0698705090983731,2.4516209710253832e-08,27.926432303217013,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15770,777.5,4055.5,4,1.069649116494547,1.069649116494547,1.069649116494547,2.4511136472457724e-08,27.926657002222733,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1222,433.5,2334.5,4,1.0696427220600957,1.0696427220600957,1.0696427220600957,2.451098994323325e-08,27.926663492846284,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4215,1204.75,2702.0,4,1.0692081791694292,1.0692081791694292,1.0692081791694292,2.450103234131313e-08,27.92710466334128,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5236,780.5,2816.5,4,1.0689880594038401,1.0689880594038401,1.0689880594038401,2.4495988270756308e-08,27.927328208772156,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5122,1535.5,2804.0,4,1.0688330431410824,1.0688330431410824,1.0688330431410824,2.4492436054694693e-08,27.927485665136395,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15288,708.0,3960.75,4,1.0687769983864712,1.0687769983864712,1.0687769983864712,2.449115178249023e-08,27.927542597708754,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2552,550.5,2519.5,4,1.0687327159186946,1.0687327159186946,1.0687327159186946,2.4490137044484774e-08,27.927587583776592,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15559,833.5,4008.0,4,1.0687298214355443,1.0687298214355443,1.0687298214355443,2.4490070717059807e-08,27.92759052431482,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16265,740.5,4167.5,4,1.0686721804716104,1.0686721804716104,1.0686721804716104,2.4488749867529247e-08,27.927649084081658,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9065,750.75,3235.0,4,1.0686123256155793,1.0686123256155793,1.0686123256155793,2.4487378286398487e-08,27.927709896373194,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13453,423.5,3712.5,4,1.0684909772099287,1.0684909772099287,1.0684909772099287,2.4484597573278875e-08,27.927833196316037,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4166,1447.5,2695.5,4,1.0680937139538162,1.0680937139538162,1.0680937139538162,2.4475494238609675e-08,27.92823694638196,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,980,1344.0,2303.75,4,1.0680103733630433,1.0680103733630433,1.0680103733630433,2.4473584479079533e-08,27.928321666875977,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14307,1312.0,3822.25,4,1.0679240505453835,1.0679240505453835,1.0679240505453835,2.447160638146629e-08,27.928409425945198,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,360,1369.25,2201.0,4,1.067911169501649,1.067911169501649,1.067911169501649,2.4471311210820126e-08,27.928422521913845,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11554,1123.5,3498.5,4,1.0678698445408144,1.0678698445408144,1.0678698445408144,2.4470364244437304e-08,27.928464537463054,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12272,713.5,3575.5,4,1.0678417307923296,1.0678417307923296,1.0678417307923296,2.4469720014553657e-08,27.928493121954453,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11386,1204.5,3483.0,4,1.067832646397616,1.067832646397616,1.067832646397616,2.446951184457047e-08,27.92850235862119,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16140,1231.5,4138.5,4,1.0677844412119153,1.0677844412119153,1.0677844412119153,2.4468407217018154e-08,27.928551373133846,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14449,491.5,3845.5,4,1.0677048141949737,1.0677048141949737,1.0677048141949737,2.4466582554473163e-08,27.92863234187203,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13480,455.5,3717.0,4,1.067665923904796,1.067665923904796,1.067665923904796,2.4465691378857445e-08,27.928671889661377,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14758,185.5,3886.5,4,1.067623522452715,1.067623522452715,1.067623522452715,2.446471974454993e-08,27.928715009615672,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14679,1423.75,3875.0,4,1.067525742445685,1.067525742445685,1.067525742445685,2.446247910408229e-08,27.928814453055576,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12032,1542.5,3547.5,4,1.0673683405886258,1.0673683405886258,1.0673683405886258,2.4458872221844086e-08,27.928974551766398,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10709,783.25,3415.0,4,1.0673178319385017,1.0673178319385017,1.0673178319385017,2.4457714810131085e-08,27.929025930812937,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15008,1111.25,3921.0,4,1.0672817196603182,1.0672817196603182,1.0672817196603182,2.445688729298996e-08,27.929062666890985,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12211,1505.5,3568.5,4,1.067120920288983,1.067120920288983,1.067120920288983,2.4453202556308835e-08,27.929226258985768,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13826,1570.75,3763.0,4,1.0670845097828148,1.0670845097828148,1.0670845097828148,2.445236820523804e-08,27.9292633052834,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4466,1097.5,2729.5,4,1.066857819405776,1.066857819405776,1.066857819405776,2.4447173568339916e-08,27.929493982511346,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15438,1623.5,3985.5,4,1.0668106676201636,1.0668106676201636,1.0668106676201636,2.444609307957566e-08,27.929541969723118,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14083,764.5,3794.5,4,1.066796248109064,1.066796248109064,1.066796248109064,2.444576265476721e-08,27.92955664513979,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10212,1501.5,3361.5,4,1.0665369554594035,1.0665369554594035,1.0665369554594035,2.443982093292205e-08,27.929820573360928,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13666,1442.5,3743.5,4,1.065757836993379,1.065757836993379,1.065757836993379,2.442196734079127e-08,27.93061400695838,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2893,1120.5,2559.5,4,1.0657234975883858,1.0657234975883858,1.0657234975883858,2.4421180449249747e-08,27.930648990642872,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8961,1580.0,3222.75,4,1.0657193263568732,1.0657193263568732,1.0657193263568732,2.4421084864984505e-08,27.930653240212244,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,53,1267.5,1967.5,4,1.065594124251058,1.065594124251058,1.065594124251058,2.4418215843868187e-08,27.93078080142039,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,727,1157.5,2261.5,4,1.0652177581069862,1.0652177581069862,1.0652177581069862,2.4409591369001897e-08,27.931164349453418,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2572,598.5,2522.5,4,1.0652070100362112,1.0652070100362112,1.0652070100362112,2.4409345075684284e-08,27.931175304611045,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12028,915.5,3547.5,4,1.0651709425862563,1.0651709425862563,1.0651709425862563,2.4408518585787342e-08,27.931212067793073,
