label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4472,9560.5,1790.5,8,5.649957890256939,5.649957890256939,5.649957890256939,0.7226647966083906,7.818227644093518,1.2950011778105466e-07,26.11939021375568,True
8321,7321.5,2131.5,4,5.6499401901884365,5.6499401901884365,5.6499401901884365,0.5276717533409323,10.707300806639866,1.2949971208582644e-07,26.11939361513241,True
13390,9676.5,2782.5,4,5.649516401164085,5.649516401164085,5.649516401164085,0.7888591001243966,7.161629244402711,1.2948999861014507e-07,26.119475056763413,True
17372,7580.5,3281.5,4,5.6494348620100325,5.6494348620100325,5.6494348620100325,0.9782889165274575,5.774812293758079,1.294881296882418e-07,26.119490727246383,True
5657,7444.428571428572,1891.4285714285716,7,5.649428646342567,5.649428646342567,5.649428646342567,0.6527255452087983,8.65513643186033,1.2948798722175188e-07,26.119491921804613,True
1456,8460.333333333334,1506.6666666666667,6,5.649381842423006,5.649381842423006,5.649381842423006,0.6318311160997007,8.941284622537573,1.2948691445037666e-07,26.119500916859458,True
25810,8454.5,4057.5,4,5.649346170298607,5.649346170298607,5.649346170298607,0.9539910045487932,5.921802347570944,1.294860968258207e-07,26.119507772589927,True
8883,7494.6,2182.2,5,5.649246585210598,5.649246585210598,5.649246585210598,0.6609431258383044,8.547250685216524,1.294838142812643e-07,26.119526911811572,True
6922,8430.5,2003.5,4,5.649234590403587,5.649234590403587,5.649234590403587,0.8217550167452143,6.874597021359148,1.2948353935374255e-07,26.11952921711191,True
11907,9195.75,2603.75,4,5.648701486460716,5.648701486460716,5.648701486460716,1.0235132615437397,5.51893336285738,1.2947132032048032e-07,26.11963168011899,True
277,9183.285714285714,1365.5714285714287,7,5.648025672213844,5.648025672213844,5.648025672213844,0.5249376055632631,10.759422857795563,1.2945583028917955e-07,26.11976158606185,True
27507,8140.5,4250.5,4,5.647822675578148,5.647822675578148,5.647822675578148,0.8428060149377188,6.70121306146054,1.2945117749552295e-07,26.11980060938972,True
20252,6991.833333333333,3582.0,6,5.647479738998934,5.647479738998934,5.647479738998934,0.7688846634218035,7.345028464822916,1.2944331720200178e-07,26.119866537444842,True
10906,9118.25,2497.75,4,5.647472677104027,5.647472677104027,5.647472677104027,1.0192260117633867,5.540942452335182,1.2944315533951715e-07,26.119867895105273,True
7768,8068.6,2080.8,5,5.647262227376736,5.647262227376736,5.647262227376736,0.8568087333415114,6.591041859894091,1.2943833171693438e-07,26.1199083551763,True
7558,7368.5,2061.5,4,5.646000442378073,5.646000442378073,5.646000442378073,0.5214215794584341,10.828091250542789,1.294094109162638e-07,26.1201509716285,True
16860,6789.0,3225.4285714285716,7,5.645931284205725,5.645931284205725,5.645931284205725,0.7164900427831393,7.879985690065736,1.2940782577321698e-07,26.120164270952905,True
5286,7404.0,1857.7142857142858,7,5.645858208911232,5.645858208911232,5.645858208911232,0.6104083625920523,9.249313336626857,1.294061508475932e-07,26.120178323728677,True
4330,9753.857142857143,1778.142857142857,7,5.64560357786875,5.64560357786875,5.64560357786875,0.617800542994715,9.138230197245141,1.2940031456515842e-07,26.120227292081392,True
8460,8518.0,2144.5,4,5.64515238749221,5.64515238749221,5.64515238749221,0.8851961577658264,6.377289754329913,1.2938997303553317e-07,26.120314066382207,True
4952,7811.833333333333,1828.8333333333335,6,5.645098056602999,5.645098056602999,5.645098056602999,0.6768385260831626,8.340391155436961,1.2938872774190643e-07,26.120324515931358,True
28815,6736.857142857143,2881.285714285714,7,5.644423644320778,5.644423644320778,5.644423644320778,0.6226920939760532,9.064550038333785,1.2937326984440047e-07,26.120454235126203,True
22822,9128.5,3807.5,4,5.644376096598656,5.644376096598656,5.644376096598656,0.8684727782020225,6.499197485825712,1.293721800246647e-07,26.120463381232884,True
10560,9476.6,2461.8,5,5.643558156331816,5.643558156331816,5.643558156331816,0.901121462852942,6.262816267259204,1.2935343238743429e-07,26.120620729307863,True
25878,8217.5,4063.5,4,5.643499669901878,5.643499669901878,5.643499669901878,0.9424660176309184,5.988013959471952,1.293520918465466e-07,26.120631981280773,True
16175,9371.5,3139.5,4,5.643142995707542,5.643142995707542,5.643142995707542,0.9828217526226717,5.741776655480759,1.2934391667939084e-07,26.120700602942275,True
351,8634.714285714286,1377.142857142857,7,5.642954985873512,5.642954985873512,5.642954985873512,0.5964171137751446,9.4614236505644,1.2933960739140609e-07,26.120736776486755,True
180,8462.0,1348.6666666666667,6,5.642801608849092,5.642801608849092,5.642801608849092,0.5349532104565703,10.548215243036099,1.293360919063152e-07,26.12076628748799,True
26200,8334.0,4094.5,4,5.64261275278762,5.64261275278762,5.64261275278762,0.9141927765377383,6.1722351101454915,1.2933176322233572e-07,26.120802626049763,True
29434,7024.5,3974.0,6,5.642315115738436,5.642315115738436,5.642315115738436,0.6837116184583669,8.2524780381248,1.2932494121876082e-07,26.12085989807206,True
1228,9081.0,1481.0,7,5.642233650462439,5.642233650462439,5.642233650462439,0.6131126271497079,9.202605525664268,1.293230739901829e-07,26.12087557433903,True
21182,9506.5,3670.5,4,5.642092523448021,5.642092523448021,5.642092523448021,0.7395371350601581,7.629221381816157,1.2931983928200556e-07,26.12090273177966,True
2036,9163.4,1563.8,5,5.641856205304897,5.641856205304897,5.641856205304897,0.5587118700582298,10.097970899950443,1.2931442274121665e-07,26.120948208619378,True
19811,6985.285714285715,3539.0,7,5.641365568415932,5.641365568415932,5.641365568415932,0.8303768274286508,6.793741566566848,1.2930317707600234e-07,26.121042632400947,True
23390,7221.5,3856.5,4,5.641270217768698,5.641270217768698,5.641270217768698,0.6769025626504477,8.33394720161792,1.2930099158713904e-07,26.121060983724487,True
10746,9434.5,2481.5,4,5.64094358431533,5.64094358431533,5.64094358431533,0.8366133940069945,6.74259296435334,1.2929350497015818e-07,26.121123850422872,True
4179,9442.6,1764.2,5,5.640761983236111,5.640761983236111,5.640761983236111,0.5854795889466503,9.63442977300803,1.2928934257433065e-07,26.121158804511218,True
17484,6879.2,3294.6,5,5.640483748754299,5.640483748754299,5.640483748754299,0.6384977652148531,8.833991371694603,1.2928296528818706e-07,26.121212360520467,True
9300,7406.166666666667,2342.0,6,5.640136923599764,5.640136923599764,5.640136923599764,0.7569631316801517,7.451006115820916,1.292750158663977e-07,26.12127912291556,True
6892,7891.8,2001.6,5,5.639191520055569,5.639191520055569,5.639191520055569,0.7456699412205265,7.562583937372122,1.2925334670129914e-07,26.121461130002874,True
8284,7426.5,2128.5,4,5.638429698817282,5.638429698817282,5.638429698817282,0.54988085337469,10.253911668706973,1.2923588534282487e-07,26.121607816415757,True
15596,9782.5,3065.5,4,5.637939987055808,5.637939987055808,5.637939987055808,0.7503018584993578,7.514229004219684,1.292246608820375e-07,26.121702119423635,True
18477,7187.5,3400.5,4,5.637745199076683,5.637745199076683,5.637745199076683,0.7490296102366867,7.526732083789326,1.292201962352686e-07,26.12173963170918,True
25294,7228.2,4011.4,5,5.637690436681545,5.637690436681545,5.637690436681545,0.7059108267864483,7.986405963407975,1.292189410512906e-07,26.121750178089293,True
21373,9659.0,3686.8,5,5.63757504208926,5.63757504208926,5.63757504208926,0.7259946752501801,7.7653118325510215,1.2921629614426962e-07,26.12177240161687,True
4140,9065.0,1761.0,5,5.637491834005154,5.637491834005154,5.637491834005154,0.6545882985353745,8.612271020760538,1.2921438896957885e-07,26.12178842671551,True
14948,6665.5,2990.0,6,5.6371829174046955,5.6371829174046955,5.6371829174046955,0.5571217331020488,10.118404259724192,1.29207308432534e-07,26.121847923232238,True
15196,7135.5,3019.5,4,5.636890706889181,5.636890706889181,5.636890706889181,0.6828099433608448,8.255431488217582,1.2920061080807185e-07,26.12190420520214,True
22080,7340.5,3749.5,4,5.636703548304588,5.636703548304588,5.636703548304588,0.7733856388048523,7.288347837716821,1.2919632103118867e-07,26.121940254903187,True
17107,9512.25,3250.75,4,5.636389312617332,5.636389312617332,5.636389312617332,0.8594392832083537,6.558216994196789,1.29189118577772e-07,26.12200078435447,True
16884,6899.857142857143,3228.0,7,5.636194031016638,5.636194031016638,5.636194031016638,0.7675787271606449,7.342822086622329,1.2918464261692742e-07,26.12203840205,True
24330,7606.5,3930.5,4,5.63618021952346,5.63618021952346,5.63618021952346,0.8467165559821732,6.656513540101517,1.2918432604996744e-07,26.122041062649775,True
9664,9223.75,2377.25,4,5.636022386424095,5.636022386424095,5.636022386424095,0.8678525229083907,6.494216744956131,1.2918070842920734e-07,26.122071467552217,True
18079,6951.0,3360.5,6,5.635898198891207,5.635898198891207,5.635898198891207,0.7473319028728845,7.54135903636089,1.291778619831898e-07,26.12209539158533,True
18441,7086.2,3396.6,5,5.635711562475002,5.635711562475002,5.635711562475002,0.7623616310980712,7.392438617821805,1.2917358417469103e-07,26.122131347037744,True
25307,9291.5,4011.5,4,5.635300454966574,5.635300454966574,5.635300454966574,0.6986372084655315,8.066132731956548,1.2916416136627434e-07,26.122210550982423,True
17466,7086.5,3292.5,4,5.634717044703512,5.634717044703512,5.634717044703512,0.681717432532256,8.265473018304986,1.2915078928470336e-07,26.122322960682837,True
23404,7228.6,3857.8,5,5.63469589932803,5.63469589932803,5.63469589932803,0.7604673059062996,7.409517615767566,1.2915030462115918e-07,26.122327035127505,True
15500,7127.2,3053.4,5,5.634567630132473,5.634567630132473,5.634567630132473,0.7663168328039381,7.3527911549531035,1.291473646212061e-07,26.12235175129626,True
24287,8507.5,3926.5,4,5.634507951609642,5.634507951609642,5.634507951609642,1.0759183592355916,5.2369289019408445,1.2914599675689884e-07,26.122363250932132,True
159,9047.25,1342.625,8,5.634503955587444,5.634503955587444,5.634503955587444,0.5789115333196689,9.732927453141842,1.291459051658896e-07,26.122364020942136,True
4778,7480.833333333333,1816.1666666666665,6,5.634473171043917,5.634473171043917,5.634473171043917,0.5849809542132315,9.631891654698375,1.2914519956735417e-07,26.12236995296118,True
2329,8294.2,1593.4,5,5.6343565104806785,5.6343565104806785,5.6343565104806785,0.607668955561229,9.272082206794515,1.2914252564358816e-07,26.122392433130063,True
4764,9171.5,1813.5,4,5.634116468302755,5.634116468302755,5.634116468302755,0.5815036182185617,9.688876030664934,1.291370237458896e-07,26.122438690060132,True
10236,9639.4,2430.8,5,5.633990180333889,5.633990180333889,5.633990180333889,0.7999109737666937,7.043271520334372,1.2913412915673332e-07,26.122463026965047,True
4835,7972.285714285714,1819.4285714285716,7,5.633953730838112,5.633953730838112,5.633953730838112,0.7746768544686172,7.272650135781677,1.291332937144012e-07,26.122470051234515,True
12380,7602.0,2658.75,4,5.63325863825515,5.63325863825515,5.63325863825515,0.8617684581742918,6.536858694259414,1.291173618131179e-07,26.12260401288523,True
5014,9205.857142857143,1833.7142857142858,7,5.6332312033341445,5.6332312033341445,5.6332312033341445,0.770375403849071,7.312319649859675,1.2911673298975843e-07,26.122609300616798,True
1544,8696.285714285714,1516.7142857142858,7,5.6330762312577285,5.6330762312577285,5.6330762312577285,0.6871669557693059,8.197536543286363,1.2911318094520543e-07,26.122639169994155,True
17763,6905.0,3326.0,7,5.632654468791298,5.632654468791298,5.632654468791298,0.7737938299144538,7.2792703314964555,1.2910351391933742e-07,26.122720464815067,True
16824,6819.2,3220.4,5,5.6326379893625145,5.6326379893625145,5.6326379893625145,0.6144236590455032,9.1673520484428,1.2910313620183758e-07,26.12272364135265,True
7281,7998.5,2038.0,4,5.632377204768211,5.632377204768211,5.632377204768211,0.7303295188451614,7.712104001594303,1.2909715887663736e-07,26.122773910841126,True
10748,9688.5,2481.5,4,5.632356939188986,5.632356939188986,5.632356939188986,0.719118493390088,7.8323071801933155,1.2909669437850346e-07,26.122777817382158,True
15927,6972.666666666667,3108.666666666667,6,5.632166471291109,5.632166471291109,5.632166471291109,0.7450645992909457,7.559299524700359,1.2909232875035406e-07,26.12281453405184,True
14008,7158.8,2865.4,5,5.631984126409328,5.631984126409328,5.631984126409328,0.7358737799346307,7.653464873975576,1.2908814930616597e-07,26.122849686003722,True
3185,7554.714285714285,1676.7142857142858,7,5.631772558467201,5.631772558467201,5.631772558467201,0.5895453037559147,9.55273924257886,1.29083300053489e-07,26.122890472924283,True
12617,9293.0,2686.5,4,5.631190595500023,5.631190595500023,5.631190595500023,0.9788634266059574,5.752784752644421,1.290699611447294e-07,26.123002673995217,True
10801,7472.5,2487.5,4,5.6310959433241194,5.6310959433241194,5.6310959433241194,0.7188262732919549,7.833736957799011,1.290677916652101e-07,26.12302092380512,True
7190,9424.4,2027.8,5,5.63051356061343,5.63051356061343,5.63051356061343,0.6813711926616951,8.263503977352642,1.2905444313570016e-07,26.12313321929794,True
22310,6723.0,3768.714285714286,7,5.630235473887733,5.630235473887733,5.630235473887733,0.6665447238802694,8.446898268298476,1.2904806923620736e-07,26.12318684429665,True
6115,9119.4,1932.8,5,5.630096566518581,5.630096566518581,5.630096566518581,0.7425672415901577,7.581935010305745,1.290448854035107e-07,26.123213631563537,True
21858,7136.8,3730.4,5,5.63005436643008,5.63005436643008,5.63005436643008,0.7446887160385114,7.56027887246639,1.290439181544555e-07,26.123221769671844,True
19209,7118.2,3476.4,5,5.630029809316433,5.630029809316433,5.630029809316433,0.7857806294113395,7.164887499879094,1.2904335529201095e-07,26.123226505435262,True
6515,7384.5,1969.0,6,5.629924025345369,5.629924025345369,5.629924025345369,0.6148060744889625,9.15723552345357,1.2904093066567245e-07,26.123246905783077,True
1522,8996.333333333334,1512.6666666666667,6,5.629560437012239,5.629560437012239,5.629560437012239,0.6138832674040329,9.170408668765837,1.2903259702268278e-07,26.123317026403313,True
18453,9682.6,3398.2,5,5.6291273949945335,5.6291273949945335,5.6291273949945335,0.8055417758125042,6.9880018194174385,1.2902267146334476e-07,26.12340054757453,True
15969,7297.5,3113.5,4,5.6289668654127425,5.6289668654127425,5.6289668654127425,0.8139202865179732,6.915869967431315,1.2901899203773608e-07,26.123431510679804,True
12563,9686.6,2679.8,5,5.628854644140041,5.628854644140041,5.628854644140041,0.858113535394189,6.5595686490999485,1.290164198649315e-07,26.12345315655483,True
24120,7987.5,3913.5,4,5.62876063334182,5.62876063334182,5.62876063334182,0.9993977335743365,5.632152689811103,1.2901426508613867e-07,26.123471290222533,True
4820,7646.142857142857,1819.857142857143,7,5.62809697844248,5.62809697844248,5.62809697844248,0.6980916137098978,8.062118019915532,1.2899905375371817e-07,26.123599310701664,True
3415,7571.833333333333,1697.8333333333333,6,5.627507056999727,5.627507056999727,5.627507056999727,0.5643368733992852,9.971893247206085,1.289855324323558e-07,26.123713120509994,True
6149,9311.8,1934.6,5,5.6274231789911155,5.6274231789911155,5.6274231789911155,0.6894126217353462,8.162634395677467,1.2898360990262983e-07,26.123729303531803,True
14287,9327.0,2900.5,4,5.627393064372093,5.627393064372093,5.627393064372093,1.0212513853678953,5.510291731300695,1.289829196591296e-07,26.123735113761214,True
17159,6643.5,3258.0,6,5.626934375572725,5.626934375572725,5.626934375572725,0.597386742423797,9.419248831573293,1.2897240626156157e-07,26.12382361572441,True
12302,6749.714285714285,2652.0,7,5.6268822357819595,5.6268822357819595,5.6268822357819595,0.5720737268591868,9.835938921150612,1.289712111891068e-07,26.123833676321716,True
12811,7627.5,2711.5,4,5.626562652461082,5.626562652461082,5.626562652461082,0.8910988065197356,6.314184926850161,1.2896388616500956e-07,26.123895343337544,True
16538,7459.75,3184.25,4,5.626131830088646,5.626131830088646,5.626131830088646,0.9088476317889341,6.190401595715692,1.289540114811523e-07,26.123978480660526,True
15580,9413.5,3065.0,4,5.625735578410179,5.625735578410179,5.625735578410179,0.9488889007334972,5.928761074201047,1.2894492917646452e-07,26.124054952374607,True
16382,9485.0,3165.25,4,5.6247225378675765,5.6247225378675765,5.6247225378675765,0.884236050018447,6.361109726017428,1.289217097344559e-07,26.124250481265182,True
1762,7990.375,1539.375,8,5.624465937360821,5.624465937360821,5.624465937360821,0.6898590825895141,8.153064994445451,1.289158283108253e-07,26.124300013808973,True
24911,7313.0,3976.5,6,5.624423708725496,5.624423708725496,5.624423708725496,0.8322749015347427,6.75789177152149,1.2891486040746134e-07,26.124308165575005,True
